client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0615_00,110,376,test,0.9473684210526315,0.27033731341362,158749.77594238266
f0636_12,110,270,test,0.8148148148148148,0.3758888244628906,158749.77594238266
f0644_19,110,437,test,0.8409090909090909,0.5334571599960327,158749.77594238266
f0647_19,110,281,test,0.7931034482758621,0.9176801443099976,158749.77594238266
f0693_40,110,299,test,0.9666666666666667,0.1428576409816742,158749.77594238266
f0734_39,110,361,test,0.8648648648648649,0.37118974328041077,158749.77594238266
f0743_31,110,426,test,0.7441860465116279,1.0776983499526978,158749.77594238266
f0747_24,110,373,test,0.9210526315789473,0.1581142246723175,158749.77594238266
f0764_08,110,151,test,0.8125,1.0244790315628052,158749.77594238266
f0768_20,110,315,test,0.875,0.9201555252075195,158749.77594238266
f0800_00,110,278,test,0.8214285714285714,0.7970031499862671,158749.77594238266
f0816_18,110,303,test,0.9032258064516129,0.3934395909309387,158749.77594238266
f0820_47,110,307,test,0.9032258064516129,0.3628828525543213,158749.77594238266
f0829_00,110,347,test,0.9714285714285714,0.06540697067975998,158749.77594238266
f0854_12,110,375,test,0.9473684210526315,0.18097378313541412,158749.77594238266
f0908_25,110,266,test,0.8888888888888888,0.8045960068702698,158749.77594238266
f0911_02,110,56,test,1.0,0.0027027626056224108,158749.77594238266
f0929_23,110,354,test,0.8333333333333334,0.8841279745101929,158749.77594238266
f0948_01,110,302,test,0.7741935483870968,1.1157046556472778,158749.77594238266
f0951_29,110,396,test,0.9,0.12658363580703735,158749.77594238266
f0976_41,110,250,test,0.84,0.45739632844924927,158749.77594238266
f1002_33,110,194,test,0.85,2.2835536003112793,158749.77594238266
f1035_22,110,353,test,0.8055555555555556,0.8206616640090942,158749.77594238266
f1046_14,110,310,test,0.967741935483871,0.12707433104515076,158749.77594238266
f1077_48,110,239,test,0.7916666666666666,0.5135812759399414,158749.77594238266
f1087_32,110,288,test,0.8620689655172413,0.47028648853302,158749.77594238266
f1110_03,110,77,test,1.0,0.07229162007570267,158749.77594238266
f1116_09,110,349,test,0.8857142857142857,0.3899276554584503,158749.77594238266
f1120_05,110,401,test,0.9024390243902439,0.19922223687171936,158749.77594238266
f1125_41,110,344,test,0.9142857142857143,0.605519711971283,158749.77594238266
f1167_31,110,163,test,0.7058823529411765,0.4523652195930481,158749.77594238266
f1208_33,110,221,test,0.8695652173913043,0.337537556886673,158749.77594238266
f1218_35,110,273,test,0.9642857142857143,0.0903095155954361,158749.77594238266
f1226_13,110,332,test,0.9411764705882353,0.20210906863212585,158749.77594238266
f1238_43,110,374,test,0.9210526315789473,0.5205783843994141,158749.77594238266
f1248_28,110,181,test,0.9473684210526315,0.1411556750535965,158749.77594238266
f1313_04,110,235,test,1.0,0.049644652754068375,158749.77594238266
f1345_41,110,349,test,0.9428571428571428,0.15862368047237396,158749.77594238266
f1350_18,110,352,test,0.9166666666666666,0.19319972395896912,158749.77594238266
f1391_35,110,395,test,0.85,0.3265392780303955,158749.77594238266
f1430_10,110,281,test,1.0,0.0664936974644661,158749.77594238266
f1438_26,110,263,test,0.9259259259259259,0.24768571555614471,158749.77594238266
f1451_24,110,247,test,0.84,0.48744118213653564,158749.77594238266
f1461_46,110,230,test,0.8260869565217391,0.6577315926551819,158749.77594238266
f1483_44,110,323,test,0.9090909090909091,0.1668047308921814,158749.77594238266
f1487_45,110,38,test,0.75,0.2964247167110443,158749.77594238266
f1502_33,110,114,test,1.0,0.09415984898805618,158749.77594238266
f1506_35,110,153,test,0.875,0.7728562355041504,158749.77594238266
f1513_07,110,119,test,0.9166666666666666,1.4614752531051636,158749.77594238266
f1536_05,110,179,test,0.8333333333333334,0.5116379261016846,158749.77594238266
f1545_40,110,143,test,0.7333333333333333,0.6733679175376892,158749.77594238266
f1575_36,110,62,test,0.8571428571428571,0.2725237309932709,158749.77594238266
f1608_37,110,167,test,0.9411764705882353,0.17285782098770142,158749.77594238266
f1613_27,110,173,test,0.8333333333333334,0.6290274262428284,158749.77594238266
f1621_46,110,103,test,1.0,0.00285352673381567,158749.77594238266
f1646_33,110,108,test,0.6363636363636364,1.6514830589294434,158749.77594238266
f1665_00,110,120,test,0.8333333333333334,0.2913699448108673,158749.77594238266
f1688_24,110,108,test,1.0,3.248663051635958e-05,158749.77594238266
f1724_42,110,160,test,0.8125,0.5570910573005676,158749.77594238266
f1726_01,110,40,test,0.5,1.2801460027694702,158749.77594238266
f1729_47,110,170,test,0.8235294117647058,0.8447608947753906,158749.77594238266
f1740_04,110,171,test,0.8888888888888888,0.2588815987110138,158749.77594238266
f1750_06,110,49,test,0.8,1.2863293886184692,158749.77594238266
f1764_25,110,145,test,0.9333333333333333,0.15385769307613373,158749.77594238266
f1811_11,110,140,test,0.8571428571428571,0.8628773093223572,158749.77594238266
f1819_37,110,69,test,0.7142857142857143,0.5079498887062073,158749.77594238266
f1850_16,110,124,test,0.9230769230769231,0.34265536069869995,158749.77594238266
f1859_39,110,108,test,0.8181818181818182,0.17333707213401794,158749.77594238266
f1867_44,110,140,test,0.7142857142857143,1.6434261798858643,158749.77594238266
f1895_37,110,175,test,1.0,0.057215314358472824,158749.77594238266
f1909_43,110,140,test,0.8571428571428571,0.24776609241962433,158749.77594238266
f1923_42,110,101,test,0.7272727272727273,0.5418991446495056,158749.77594238266
f1933_13,110,30,test,1.0,0.005706408526748419,158749.77594238266
f1971_12,110,161,test,0.7647058823529411,1.3977545499801636,158749.77594238266
f1975_00,110,128,test,1.0,0.04235973581671715,158749.77594238266
f1978_04,110,165,test,1.0,0.05280975252389908,158749.77594238266
f2010_38,110,173,test,0.8888888888888888,0.36055442690849304,158749.77594238266
f2017_03,110,170,test,0.8823529411764706,0.37485769391059875,158749.77594238266
f2031_31,110,129,test,0.8461538461538461,0.7795865535736084,158749.77594238266
f2068_36,110,158,test,0.875,0.1785326600074768,158749.77594238266
f2077_16,110,108,test,0.7272727272727273,0.9149510860443115,158749.77594238266
f2102_52,110,165,test,0.7058823529411765,1.0646822452545166,158749.77594238266
f2115_77,110,26,test,0.3333333333333333,3.162461280822754,158749.77594238266
f2125_64,110,175,test,0.8333333333333334,0.4890178143978119,158749.77594238266
f2145_89,110,130,test,0.23076923076923078,4.061047554016113,158749.77594238266
f2168_66,110,157,test,0.6875,0.9733959436416626,158749.77594238266
f2200_55,110,168,test,0.23529411764705882,2.2175989151000977,158749.77594238266
f2210_96,110,174,test,0.5555555555555556,1.5439990758895874,158749.77594238266
f2213_72,110,179,test,0.3888888888888889,2.7357261180877686,158749.77594238266
f2236_83,110,154,test,0.5625,1.376255750656128,158749.77594238266
f2240_80,110,13,test,0.0,3.7704591751098633,158749.77594238266
f2243_87,110,158,test,0.625,2.9221229553222656,158749.77594238266
f2295_67,110,146,test,0.4,2.513158082962036,158749.77594238266
f2332_97,110,167,test,0.5294117647058824,1.865517258644104,158749.77594238266
f2335_52,110,177,test,0.5,1.5815999507904053,158749.77594238266
f2376_57,110,180,test,0.6666666666666666,1.5064822435379028,158749.77594238266
f2390_87,110,158,test,0.4375,1.4960224628448486,158749.77594238266
f2391_85,110,151,test,0.5625,1.4433441162109375,158749.77594238266
f2417_81,110,173,test,0.7222222222222222,0.8532537817955017,158749.77594238266
f2426_87,110,151,test,0.6875,0.7599324584007263,158749.77594238266
f2448_94,110,178,test,0.8333333333333334,0.7084696888923645,158749.77594238266
f2456_71,110,8,test,1.0,0.0023079682141542435,158749.77594238266
f2462_98,110,175,test,0.7222222222222222,0.9782795310020447,158749.77594238266
f2480_61,110,151,test,0.4375,1.9409385919570923,158749.77594238266
f2523_65,110,176,test,0.7777777777777778,0.5363180041313171,158749.77594238266
f2526_71,110,172,test,0.4444444444444444,2.879225730895996,158749.77594238266
f2561_89,110,145,test,0.6666666666666666,1.64400053024292,158749.77594238266
f2576_66,110,175,test,0.8333333333333334,0.8401487469673157,158749.77594238266
f2587_73,110,171,test,0.6111111111111112,1.1125638484954834,158749.77594238266
f3120_04,110,167,test,0.5882352941176471,0.9632905125617981,158749.77594238266
f3143_04,110,182,test,0.9473684210526315,0.2615931034088135,158749.77594238266
f3154_48,110,172,test,0.7777777777777778,0.4103424549102783,158749.77594238266
f3155_15,110,177,test,0.6666666666666666,1.0904176235198975,158749.77594238266
f3188_47,110,173,test,0.8333333333333334,0.8356752991676331,158749.77594238266
f3212_36,110,181,test,0.7368421052631579,1.225078821182251,158749.77594238266
f3219_49,110,179,test,0.8333333333333334,0.8445388078689575,158749.77594238266
f3232_11,110,173,test,0.4444444444444444,2.8284213542938232,158749.77594238266
f3236_26,110,149,test,0.4666666666666667,2.935431957244873,158749.77594238266
f3251_33,110,171,test,0.6666666666666666,1.2790250778198242,158749.77594238266
f3303_31,110,179,test,0.6111111111111112,1.1275336742401123,158749.77594238266
f3320_18,110,171,test,0.3888888888888889,1.9867008924484253,158749.77594238266
f3359_42,110,172,test,0.6666666666666666,1.81458580493927,158749.77594238266
f3370_37,110,180,test,0.9444444444444444,0.3531113862991333,158749.77594238266
f3384_26,110,161,test,0.5294117647058824,2.0402307510375977,158749.77594238266
f3397_12,110,7,test,1.0,0.005650974344462156,158749.77594238266
f3410_19,110,177,test,0.6666666666666666,1.1864125728607178,158749.77594238266
f3425_47,110,158,test,0.5625,1.5609389543533325,158749.77594238266
f3428_02,110,179,test,0.8888888888888888,0.2335556298494339,158749.77594238266
f3450_19,110,178,test,0.7222222222222222,1.0664477348327637,158749.77594238266
f3468_13,110,178,test,0.7222222222222222,1.7283087968826294,158749.77594238266
f3518_46,110,165,test,0.6470588235294118,1.1296404600143433,158749.77594238266
f3522_46,110,182,test,0.6842105263157895,1.4499385356903076,158749.77594238266
f3574_30,110,150,test,0.8,0.4015214145183563,158749.77594238266
f3576_04,110,183,test,0.7368421052631579,1.0633271932601929,158749.77594238266
f3601_49,110,175,test,0.7777777777777778,0.6807864308357239,158749.77594238266
f3620_07,110,169,test,0.8235294117647058,0.7850154042243958,158749.77594238266
f3631_34,110,173,test,0.6111111111111112,1.5104528665542603,158749.77594238266
f3649_28,110,183,test,0.6842105263157895,0.7332742810249329,158749.77594238266
f3669_35,110,172,test,0.7222222222222222,0.9068145751953125,158749.77594238266
f3678_17,110,145,test,0.8,0.6223738789558411,158749.77594238266
f3707_32,110,176,test,0.6111111111111112,1.1335184574127197,158749.77594238266
f3720_15,110,126,test,0.7692307692307693,1.0238112211227417,158749.77594238266
f3729_27,110,181,test,0.5263157894736842,2.0202114582061768,158749.77594238266
f3739_34,110,161,test,0.9411764705882353,0.23933780193328857,158749.77594238266
f3766_48,110,163,test,0.8235294117647058,0.9476982355117798,158749.77594238266
f3795_00,110,31,test,0.5,0.8817551732063293,158749.77594238266
f3806_01,110,171,test,0.6111111111111112,1.6407374143600464,158749.77594238266
f3838_46,110,183,test,0.631578947368421,1.1312007904052734,158749.77594238266
f3859_23,110,174,test,0.8333333333333334,0.6728099584579468,158749.77594238266
f3868_35,110,151,test,0.9375,0.17426887154579163,158749.77594238266
f3877_11,110,171,test,0.7777777777777778,0.6809313297271729,158749.77594238266
f3903_05,110,168,test,0.5882352941176471,0.7604575753211975,158749.77594238266
f3909_46,110,169,test,0.8235294117647058,0.7785317897796631,158749.77594238266
f3934_45,110,162,test,0.5882352941176471,1.2073626518249512,158749.77594238266
f3937_40,110,171,test,0.8333333333333334,0.8242261409759521,158749.77594238266
f3992_46,110,136,test,0.6428571428571429,2.2257351875305176,158749.77594238266
f3993_05,110,46,test,0.6,2.029109239578247,158749.77594238266
f0001_41,115,414,test,0.8809523809523809,0.35184940695762634,166062.70212158188
f0009_06,115,378,test,0.7631578947368421,1.1999311447143555,166062.70212158188
f0045_12,115,328,test,0.6363636363636364,1.0398845672607422,166062.70212158188
f0074_07,115,78,test,0.75,0.5826564431190491,166062.70212158188
f0079_06,115,262,test,0.7407407407407407,0.7060601711273193,166062.70212158188
f0088_22,115,331,test,0.7941176470588235,0.6662001013755798,166062.70212158188
f0107_06,115,392,test,0.8,0.6971797347068787,166062.70212158188
f0118_07,115,267,test,0.9259259259259259,0.2770595848560333,166062.70212158188
f0136_18,115,354,test,0.75,0.6189539432525635,166062.70212158188
f0147_13,115,355,test,0.6388888888888888,1.7987210750579834,166062.70212158188
f0185_23,115,395,test,0.85,0.5971928238868713,166062.70212158188
f0208_05,115,414,test,0.8333333333333334,0.30493971705436707,166062.70212158188
f0213_49,115,179,test,0.8888888888888888,0.3501761853694916,166062.70212158188
f0255_48,115,419,test,0.9285714285714286,0.3462110161781311,166062.70212158188
f0256_08,115,62,test,1.0,0.09440971165895462,166062.70212158188
f0273_27,115,339,test,0.8823529411764706,0.36275914311408997,166062.70212158188
f0285_23,115,349,test,0.7714285714285715,1.1314276456832886,166062.70212158188
f0301_33,115,383,test,0.9487179487179487,0.3126550316810608,166062.70212158188
f0306_35,115,228,test,0.9565217391304348,0.28348198533058167,166062.70212158188
f0319_32,115,321,test,0.7272727272727273,0.8516551852226257,166062.70212158188
f0353_18,115,284,test,0.7586206896551724,1.078454852104187,166062.70212158188
f0365_07,115,285,test,0.7586206896551724,0.7542750239372253,166062.70212158188
f0396_05,115,251,test,0.9230769230769231,0.5989822745323181,166062.70212158188
f0413_09,115,3,test,1.0,0.02181568555533886,166062.70212158188
f0423_04,115,276,test,0.8571428571428571,0.5398675203323364,166062.70212158188
f0457_13,115,262,test,0.7407407407407407,1.0606584548950195,166062.70212158188
f0477_46,115,392,test,0.75,0.6945689916610718,166062.70212158188
f0482_06,115,362,test,0.8378378378378378,0.6899696588516235,166062.70212158188
f0492_08,115,380,test,0.9210526315789473,0.26672273874282837,166062.70212158188
f0517_23,115,266,test,0.7407407407407407,1.205207347869873,166062.70212158188
f0563_12,115,181,test,0.7894736842105263,1.2120676040649414,166062.70212158188
f0564_43,115,292,test,0.8333333333333334,0.98563152551651,166062.70212158188
f0569_42,115,297,test,0.9333333333333333,0.2526331841945648,166062.70212158188
f0583_26,115,221,test,0.7391304347826086,0.899663507938385,166062.70212158188
f0588_19,115,379,test,0.8157894736842105,0.3631482720375061,166062.70212158188
f0615_00,115,376,test,0.8947368421052632,0.3257814645767212,166062.70212158188
f0636_12,115,270,test,0.8518518518518519,0.2768670320510864,166062.70212158188
f0644_19,115,437,test,0.8409090909090909,0.4875725507736206,166062.70212158188
f0647_19,115,281,test,0.7931034482758621,0.8214890956878662,166062.70212158188
f0693_40,115,299,test,0.9666666666666667,0.1390029639005661,166062.70212158188
f0734_39,115,361,test,0.8648648648648649,0.40110939741134644,166062.70212158188
f0743_31,115,426,test,0.7441860465116279,1.0677820444107056,166062.70212158188
f0747_24,115,373,test,0.8947368421052632,0.2516031563282013,166062.70212158188
f0764_08,115,151,test,0.8125,0.9985750913619995,166062.70212158188
f0768_20,115,315,test,0.90625,0.9512988328933716,166062.70212158188
f0800_00,115,278,test,0.8214285714285714,0.7100032567977905,166062.70212158188
f0816_18,115,303,test,0.9032258064516129,0.3941008746623993,166062.70212158188
f0820_47,115,307,test,0.9032258064516129,0.42071935534477234,166062.70212158188
f0829_00,115,347,test,0.9714285714285714,0.08225543797016144,166062.70212158188
f0854_12,115,375,test,0.9473684210526315,0.17446045577526093,166062.70212158188
f0908_25,115,266,test,0.8888888888888888,0.7259163856506348,166062.70212158188
f0911_02,115,56,test,1.0,0.002226847456768155,166062.70212158188
f0929_23,115,354,test,0.8333333333333334,0.9288679957389832,166062.70212158188
f0948_01,115,302,test,0.8387096774193549,1.0994293689727783,166062.70212158188
f0951_29,115,396,test,0.925,0.15844814479351044,166062.70212158188
f0976_41,115,250,test,0.8,0.5106050372123718,166062.70212158188
f1002_33,115,194,test,0.8,2.3218629360198975,166062.70212158188
f1035_22,115,353,test,0.8055555555555556,0.783502459526062,166062.70212158188
f1046_14,115,310,test,0.9354838709677419,0.1615239977836609,166062.70212158188
