client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2200_55,400,168,test,0.5294117647058824,1.2340259552001953,140568.00503627228
f2210_96,400,174,test,0.7777777777777778,0.7751381397247314,140568.00503627228
f2213_72,400,179,test,0.5,2.688457727432251,140568.00503627228
f2236_83,400,154,test,0.625,1.1129124164581299,140568.00503627228
f2240_80,400,13,test,0.0,3.144960880279541,140568.00503627228
f2243_87,400,158,test,0.5625,3.7853150367736816,140568.00503627228
f2295_67,400,146,test,0.6,1.490953803062439,140568.00503627228
f2332_97,400,167,test,0.47058823529411764,2.1214511394500732,140568.00503627228
f2335_52,400,177,test,0.7777777777777778,0.8723779320716858,140568.00503627228
f2376_57,400,180,test,0.7222222222222222,2.1635794639587402,140568.00503627228
f2390_87,400,158,test,0.5,1.0600165128707886,140568.00503627228
f2391_85,400,151,test,0.75,2.102731227874756,140568.00503627228
f2417_81,400,173,test,0.8333333333333334,0.7182660102844238,140568.00503627228
f2426_87,400,151,test,0.75,0.6736847162246704,140568.00503627228
f2448_94,400,178,test,0.8333333333333334,1.1174256801605225,140568.00503627228
f2456_71,400,8,test,1.0,1.1920922133867862e-06,140568.00503627228
f2462_98,400,175,test,0.7777777777777778,1.0982757806777954,140568.00503627228
f2480_61,400,151,test,0.6875,2.033705234527588,140568.00503627228
f2523_65,400,176,test,0.7777777777777778,0.7139524221420288,140568.00503627228
f2526_71,400,172,test,0.3888888888888889,3.6526238918304443,140568.00503627228
f2561_89,400,145,test,0.6,1.493492603302002,140568.00503627228
f2576_66,400,175,test,0.8333333333333334,0.8428406715393066,140568.00503627228
f2587_73,400,171,test,0.7222222222222222,1.311267614364624,140568.00503627228
f3120_04,400,167,test,0.6470588235294118,1.3713833093643188,140568.00503627228
f3143_04,400,182,test,0.8947368421052632,0.4866597056388855,140568.00503627228
f3154_48,400,172,test,0.7777777777777778,0.4703230857849121,140568.00503627228
f3155_15,400,177,test,0.8333333333333334,0.7918432354927063,140568.00503627228
f3188_47,400,173,test,0.6666666666666666,1.1220446825027466,140568.00503627228
f3212_36,400,181,test,0.6842105263157895,1.0167373418807983,140568.00503627228
f3219_49,400,179,test,0.8333333333333334,0.346560537815094,140568.00503627228
f3232_11,400,173,test,0.6666666666666666,1.7491413354873657,140568.00503627228
f3236_26,400,149,test,0.5333333333333333,2.3664534091949463,140568.00503627228
f3251_33,400,171,test,0.6666666666666666,1.4704461097717285,140568.00503627228
f3303_31,400,179,test,0.6666666666666666,1.2717639207839966,140568.00503627228
f3320_18,400,171,test,0.7222222222222222,1.1678751707077026,140568.00503627228
f3359_42,400,172,test,0.7222222222222222,2.2234411239624023,140568.00503627228
f3370_37,400,180,test,0.8888888888888888,0.5093565583229065,140568.00503627228
f3384_26,400,161,test,0.5294117647058824,2.3062028884887695,140568.00503627228
f3397_12,400,7,test,1.0,1.2159273865108844e-05,140568.00503627228
f3410_19,400,177,test,0.6666666666666666,0.903238832950592,140568.00503627228
f3425_47,400,158,test,0.8125,1.132451057434082,140568.00503627228
f3428_02,400,179,test,0.8888888888888888,0.5707510709762573,140568.00503627228
f3450_19,400,178,test,0.7222222222222222,1.0125364065170288,140568.00503627228
f3468_13,400,178,test,0.7222222222222222,1.7627040147781372,140568.00503627228
f3518_46,400,165,test,0.7647058823529411,0.9101309776306152,140568.00503627228
f3522_46,400,182,test,0.7368421052631579,1.5559076070785522,140568.00503627228
f3574_30,400,150,test,0.8,0.4926067292690277,140568.00503627228
f3576_04,400,183,test,0.7368421052631579,1.3452197313308716,140568.00503627228
f3601_49,400,175,test,0.8333333333333334,0.5392588376998901,140568.00503627228
f3620_07,400,169,test,0.7647058823529411,1.168043851852417,140568.00503627228
f3631_34,400,173,test,0.7222222222222222,1.289687156677246,140568.00503627228
f3649_28,400,183,test,0.7894736842105263,0.7605912089347839,140568.00503627228
f3669_35,400,172,test,0.8333333333333334,0.7966821193695068,140568.00503627228
f3678_17,400,145,test,0.8666666666666667,0.5423952341079712,140568.00503627228
f3707_32,400,176,test,0.8333333333333334,1.3711180686950684,140568.00503627228
f3720_15,400,126,test,0.6923076923076923,1.370985746383667,140568.00503627228
f3729_27,400,181,test,0.47368421052631576,2.111107349395752,140568.00503627228
f3739_34,400,161,test,0.8823529411764706,0.1616530567407608,140568.00503627228
f3766_48,400,163,test,0.9411764705882353,0.9518293738365173,140568.00503627228
f3795_00,400,31,test,0.75,0.771991491317749,140568.00503627228
f3806_01,400,171,test,0.7222222222222222,1.2025809288024902,140568.00503627228
f3838_46,400,183,test,0.631578947368421,1.4390720129013062,140568.00503627228
f3859_23,400,174,test,0.7777777777777778,0.7654444575309753,140568.00503627228
f3868_35,400,151,test,0.9375,0.10991314053535461,140568.00503627228
f3877_11,400,171,test,0.7777777777777778,0.6398569941520691,140568.00503627228
f3903_05,400,168,test,0.7058823529411765,1.0357011556625366,140568.00503627228
f3909_46,400,169,test,0.7647058823529411,0.9491772651672363,140568.00503627228
f3934_45,400,162,test,0.5882352941176471,1.4286582469940186,140568.00503627228
f3937_40,400,171,test,0.8333333333333334,0.5593674182891846,140568.00503627228
f3992_46,400,136,test,0.5714285714285714,1.6629838943481445,140568.00503627228
f3993_05,400,46,test,0.6,3.9528331756591797,140568.00503627228
f0001_41,440,414,test,0.8095238095238095,0.5467404127120972,154516.51053989964
f0009_06,440,378,test,0.7631578947368421,1.617931842803955,154516.51053989964
f0045_12,440,328,test,0.7575757575757576,0.9482488632202148,154516.51053989964
f0074_07,440,78,test,0.75,0.5771501660346985,154516.51053989964
f0079_06,440,262,test,0.8148148148148148,0.6513896584510803,154516.51053989964
f0088_22,440,331,test,0.8529411764705882,0.6945708990097046,154516.51053989964
f0107_06,440,392,test,0.825,0.5612099766731262,154516.51053989964
f0118_07,440,267,test,0.8888888888888888,0.478719025850296,154516.51053989964
f0136_18,440,354,test,0.6666666666666666,0.9738917946815491,154516.51053989964
f0147_13,440,355,test,0.7777777777777778,1.7541165351867676,154516.51053989964
f0185_23,440,395,test,0.85,0.7666846513748169,154516.51053989964
f0208_05,440,414,test,0.8809523809523809,0.32432857155799866,154516.51053989964
f0213_49,440,179,test,0.8888888888888888,0.3931344747543335,154516.51053989964
f0255_48,440,419,test,0.8571428571428571,0.5261505842208862,154516.51053989964
f0256_08,440,62,test,0.7142857142857143,0.5704942345619202,154516.51053989964
f0273_27,440,339,test,0.8823529411764706,0.3433416187763214,154516.51053989964
f0285_23,440,349,test,0.7142857142857143,1.41342031955719,154516.51053989964
f0301_33,440,383,test,0.8461538461538461,0.4853050112724304,154516.51053989964
f0306_35,440,228,test,0.9565217391304348,0.2526620030403137,154516.51053989964
f0319_32,440,321,test,0.696969696969697,1.0016486644744873,154516.51053989964
f0353_18,440,284,test,0.7931034482758621,1.5302684307098389,154516.51053989964
f0365_07,440,285,test,0.8620689655172413,0.4738043546676636,154516.51053989964
f0396_05,440,251,test,0.9230769230769231,0.7831103801727295,154516.51053989964
f0413_09,440,3,test,1.0,0.0010101459920406342,154516.51053989964
f0423_04,440,276,test,0.8214285714285714,0.5745064616203308,154516.51053989964
f0457_13,440,262,test,0.7407407407407407,1.2937426567077637,154516.51053989964
f0477_46,440,392,test,0.95,0.21696290373802185,154516.51053989964
f0482_06,440,362,test,0.7837837837837838,0.8474619388580322,154516.51053989964
f0492_08,440,380,test,0.8947368421052632,0.3096768856048584,154516.51053989964
f0517_23,440,266,test,0.8148148148148148,1.36117422580719,154516.51053989964
f0563_12,440,181,test,0.7368421052631579,1.0355618000030518,154516.51053989964
f0564_43,440,292,test,0.7333333333333333,1.3424283266067505,154516.51053989964
f0569_42,440,297,test,0.8666666666666667,0.564253032207489,154516.51053989964
f0583_26,440,221,test,0.9565217391304348,0.23611655831336975,154516.51053989964
f0588_19,440,379,test,0.9210526315789473,0.2833089232444763,154516.51053989964
f0615_00,440,376,test,0.8947368421052632,0.47074031829833984,154516.51053989964
f0636_12,440,270,test,0.9629629629629629,0.1481182873249054,154516.51053989964
f0644_19,440,437,test,0.8636363636363636,0.5949710607528687,154516.51053989964
f0647_19,440,281,test,0.7931034482758621,1.073480248451233,154516.51053989964
f0693_40,440,299,test,0.9666666666666667,0.12553101778030396,154516.51053989964
f0734_39,440,361,test,0.8378378378378378,0.5045666694641113,154516.51053989964
f0743_31,440,426,test,0.7441860465116279,1.0823264122009277,154516.51053989964
f0747_24,440,373,test,0.9210526315789473,0.2568652927875519,154516.51053989964
f0764_08,440,151,test,0.8125,1.0682517290115356,154516.51053989964
f0768_20,440,315,test,0.875,0.9854228496551514,154516.51053989964
f0800_00,440,278,test,0.8928571428571429,0.824702262878418,154516.51053989964
f0816_18,440,303,test,0.7741935483870968,0.4137537181377411,154516.51053989964
f0820_47,440,307,test,0.8387096774193549,0.4015209972858429,154516.51053989964
f0829_00,440,347,test,1.0,0.027953127399086952,154516.51053989964
f0854_12,440,375,test,0.9210526315789473,0.32637128233909607,154516.51053989964
f0908_25,440,266,test,0.8518518518518519,0.941861629486084,154516.51053989964
f0911_02,440,56,test,1.0,0.0023701644968241453,154516.51053989964
f0929_23,440,354,test,0.7777777777777778,1.0957741737365723,154516.51053989964
f0948_01,440,302,test,0.8387096774193549,1.0683634281158447,154516.51053989964
f0951_29,440,396,test,0.925,0.15703216195106506,154516.51053989964
f0976_41,440,250,test,0.88,0.25920891761779785,154516.51053989964
f1002_33,440,194,test,0.75,3.264914035797119,154516.51053989964
f1035_22,440,353,test,0.8055555555555556,0.89970862865448,154516.51053989964
f1046_14,440,310,test,0.8709677419354839,0.2938386797904968,154516.51053989964
f1077_48,440,239,test,0.8333333333333334,0.3840269148349762,154516.51053989964
f1087_32,440,288,test,0.896551724137931,0.4136665165424347,154516.51053989964
f1110_03,440,77,test,1.0,0.17472121119499207,154516.51053989964
f1116_09,440,349,test,0.8571428571428571,0.48319756984710693,154516.51053989964
f1120_05,440,401,test,0.926829268292683,0.12703509628772736,154516.51053989964
f1125_41,440,344,test,0.7714285714285715,1.0672211647033691,154516.51053989964
f1167_31,440,163,test,0.9411764705882353,0.10511822253465652,154516.51053989964
f1208_33,440,221,test,0.9130434782608695,0.35297301411628723,154516.51053989964
f1218_35,440,273,test,1.0,0.030283257365226746,154516.51053989964
f1226_13,440,332,test,0.9411764705882353,0.1942487359046936,154516.51053989964
f1238_43,440,374,test,0.8947368421052632,0.3468497097492218,154516.51053989964
f1248_28,440,181,test,0.9473684210526315,0.09775112569332123,154516.51053989964
f1313_04,440,235,test,0.9583333333333334,0.18862886726856232,154516.51053989964
f1345_41,440,349,test,0.9142857142857143,0.40078648924827576,154516.51053989964
f1350_18,440,352,test,0.8888888888888888,0.32853391766548157,154516.51053989964
f1391_35,440,395,test,0.95,0.13390734791755676,154516.51053989964
f1430_10,440,281,test,0.9655172413793104,0.05835077166557312,154516.51053989964
f1438_26,440,263,test,0.9259259259259259,0.270221471786499,154516.51053989964
f1451_24,440,247,test,0.8,0.8869354724884033,154516.51053989964
f1461_46,440,230,test,0.9130434782608695,0.5116181373596191,154516.51053989964
f1483_44,440,323,test,0.9090909090909091,0.39358875155448914,154516.51053989964
f1487_45,440,38,test,0.75,0.5423813462257385,154516.51053989964
f1502_33,440,114,test,1.0,0.011884844861924648,154516.51053989964
f1506_35,440,153,test,0.875,0.5289127230644226,154516.51053989964
f1513_07,440,119,test,0.9166666666666666,1.413968563079834,154516.51053989964
f1536_05,440,179,test,0.8888888888888888,0.3700016736984253,154516.51053989964
f1545_40,440,143,test,0.8,0.30285441875457764,154516.51053989964
f1575_36,440,62,test,1.0,0.10337906330823898,154516.51053989964
f1608_37,440,167,test,0.9411764705882353,0.06939791142940521,154516.51053989964
f1613_27,440,173,test,0.8888888888888888,0.8861836194992065,154516.51053989964
f1621_46,440,103,test,1.0,0.0014086647424846888,154516.51053989964
f1646_33,440,108,test,0.7272727272727273,1.3206361532211304,154516.51053989964
f1665_00,440,120,test,0.8333333333333334,0.7534642815589905,154516.51053989964
f1688_24,440,108,test,1.0,6.502323657286979e-08,154516.51053989964
f1724_42,440,160,test,0.8125,0.5997331738471985,154516.51053989964
f1726_01,440,40,test,0.5,2.4505677223205566,154516.51053989964
f1729_47,440,170,test,0.8823529411764706,0.7343329191207886,154516.51053989964
f1740_04,440,171,test,0.8888888888888888,0.20484037697315216,154516.51053989964
f1750_06,440,49,test,0.8,0.5120437741279602,154516.51053989964
f1764_25,440,145,test,1.0,0.08157341927289963,154516.51053989964
f1811_11,440,140,test,0.8571428571428571,1.2946631908416748,154516.51053989964
f1819_37,440,69,test,1.0,0.17336979508399963,154516.51053989964
f1850_16,440,124,test,0.8461538461538461,0.2989228367805481,154516.51053989964
f1859_39,440,108,test,1.0,0.022053103893995285,154516.51053989964
f1867_44,440,140,test,0.7142857142857143,1.1588935852050781,154516.51053989964
f1895_37,440,175,test,0.9444444444444444,0.1294432282447815,154516.51053989964
f1909_43,440,140,test,0.9285714285714286,0.25359678268432617,154516.51053989964
f1923_42,440,101,test,0.8181818181818182,0.3126978874206543,154516.51053989964
f1933_13,440,30,test,1.0,0.00010831004328792915,154516.51053989964
f1971_12,440,161,test,0.7647058823529411,1.295628309249878,154516.51053989964
f1975_00,440,128,test,1.0,0.0003746227012015879,154516.51053989964
f1978_04,440,165,test,1.0,0.0037932381965219975,154516.51053989964
f2010_38,440,173,test,0.8888888888888888,0.3715306222438812,154516.51053989964
f2017_03,440,170,test,0.8823529411764706,0.3176044821739197,154516.51053989964
f2031_31,440,129,test,0.8461538461538461,1.131007432937622,154516.51053989964
f2068_36,440,158,test,0.9375,0.2350653111934662,154516.51053989964
f2077_16,440,108,test,0.8181818181818182,1.2103838920593262,154516.51053989964
f2102_52,440,165,test,0.7058823529411765,1.3330755233764648,154516.51053989964
f2115_77,440,26,test,0.3333333333333333,2.73225998878479,154516.51053989964
f2125_64,440,175,test,0.7777777777777778,0.7746483087539673,154516.51053989964
f2145_89,440,130,test,0.46153846153846156,3.2511112689971924,154516.51053989964
f2168_66,440,157,test,0.875,0.5992345809936523,154516.51053989964
f2200_55,440,168,test,0.5294117647058824,1.5264259576797485,154516.51053989964
f2210_96,440,174,test,0.7777777777777778,0.5271512866020203,154516.51053989964
f2213_72,440,179,test,0.5555555555555556,2.3794667720794678,154516.51053989964
f2236_83,440,154,test,0.625,1.2208740711212158,154516.51053989964
f2240_80,440,13,test,0.0,3.4184699058532715,154516.51053989964
f2243_87,440,158,test,0.5625,4.129772663116455,154516.51053989964
f2295_67,440,146,test,0.6666666666666666,2.120192050933838,154516.51053989964
f2332_97,440,167,test,0.5294117647058824,1.6574229001998901,154516.51053989964
f2335_52,440,177,test,0.7222222222222222,0.9085467457771301,154516.51053989964
f2376_57,440,180,test,0.7777777777777778,1.6855860948562622,154516.51053989964
f2390_87,440,158,test,0.625,0.6378796696662903,154516.51053989964
f2391_85,440,151,test,0.6875,2.1444880962371826,154516.51053989964
f2417_81,440,173,test,0.8888888888888888,0.41329848766326904,154516.51053989964
f2426_87,440,151,test,0.6875,0.5850270986557007,154516.51053989964
f2448_94,440,178,test,0.7777777777777778,0.8086235523223877,154516.51053989964
f2456_71,440,8,test,1.0,5.960462772236497e-07,154516.51053989964
f2462_98,440,175,test,0.7777777777777778,0.9866291880607605,154516.51053989964
f2480_61,440,151,test,0.625,1.9402790069580078,154516.51053989964
f2523_65,440,176,test,0.7777777777777778,0.5334154963493347,154516.51053989964
f2526_71,440,172,test,0.3333333333333333,3.249030590057373,154516.51053989964
f2561_89,440,145,test,0.6666666666666666,1.0487960577011108,154516.51053989964
f2576_66,440,175,test,0.7777777777777778,1.192785382270813,154516.51053989964
f2587_73,440,171,test,0.6666666666666666,1.149064540863037,154516.51053989964
f3120_04,440,167,test,0.6470588235294118,1.1438028812408447,154516.51053989964
f3143_04,440,182,test,0.8947368421052632,0.3843742609024048,154516.51053989964
f3154_48,440,172,test,0.8888888888888888,0.34072837233543396,154516.51053989964
