client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1313_04,260,235,test,0.9583333333333334,0.06726465374231339,800214.6438232419
f1345_41,260,349,test,0.9428571428571428,0.2324129045009613,800214.6438232419
f1350_18,260,352,test,0.9444444444444444,0.20958012342453003,800214.6438232419
f1391_35,260,395,test,0.925,0.1611277163028717,800214.6438232419
f1430_10,260,281,test,0.9655172413793104,0.09207563102245331,800214.6438232419
f1438_26,260,263,test,0.8888888888888888,0.30122992396354675,800214.6438232419
f1451_24,260,247,test,0.84,0.442894846200943,800214.6438232419
f1461_46,260,230,test,0.9130434782608695,0.4275636672973633,800214.6438232419
f1483_44,260,323,test,0.9393939393939394,0.2383115291595459,800214.6438232419
f1487_45,260,38,test,0.75,1.2911262512207031,800214.6438232419
f1502_33,260,114,test,1.0,0.0004886427777819335,800214.6438232419
f1506_35,260,153,test,0.875,0.5448555946350098,800214.6438232419
f1513_07,260,119,test,0.9166666666666666,1.6953285932540894,800214.6438232419
f1536_05,260,179,test,0.8333333333333334,0.24120691418647766,800214.6438232419
f1545_40,260,143,test,0.9333333333333333,0.22285357117652893,800214.6438232419
f1575_36,260,62,test,1.0,0.1224469393491745,800214.6438232419
f1608_37,260,167,test,0.9411764705882353,0.25117945671081543,800214.6438232419
f1613_27,260,173,test,0.8333333333333334,0.8843746781349182,800214.6438232419
f1621_46,260,103,test,1.0,0.0023650135844945908,800214.6438232419
f1646_33,260,108,test,0.7272727272727273,1.694051742553711,800214.6438232419
f1665_00,260,120,test,0.8333333333333334,0.9217713475227356,800214.6438232419
f1688_24,260,108,test,1.0,4.334882675038898e-08,800214.6438232419
f1724_42,260,160,test,0.8125,0.7205075621604919,800214.6438232419
f1726_01,260,40,test,0.5,2.812004327774048,800214.6438232419
f1729_47,260,170,test,0.9411764705882353,0.638580858707428,800214.6438232419
f1740_04,260,171,test,0.8888888888888888,0.29788023233413696,800214.6438232419
f1750_06,260,49,test,0.8,0.6789950132369995,800214.6438232419
f1764_25,260,145,test,1.0,0.03419811651110649,800214.6438232419
f1811_11,260,140,test,0.8571428571428571,1.8006917238235474,800214.6438232419
f1819_37,260,69,test,1.0,0.08526181429624557,800214.6438232419
f1850_16,260,124,test,1.0,0.0639585554599762,800214.6438232419
f1859_39,260,108,test,1.0,0.05529068410396576,800214.6438232419
f1867_44,260,140,test,0.7142857142857143,1.433478593826294,800214.6438232419
f1895_37,260,175,test,0.9444444444444444,0.05920940637588501,800214.6438232419
f1909_43,260,140,test,0.8571428571428571,0.8626679182052612,800214.6438232419
f1923_42,260,101,test,0.9090909090909091,0.43742635846138,800214.6438232419
f1933_13,260,30,test,1.0,0.00011751965939765796,800214.6438232419
f1971_12,260,161,test,0.8235294117647058,1.1683015823364258,800214.6438232419
f1975_00,260,128,test,1.0,0.0002908302703872323,800214.6438232419
f1978_04,260,165,test,1.0,0.006976885721087456,800214.6438232419
f2010_38,260,173,test,0.8888888888888888,0.37162864208221436,800214.6438232419
f2017_03,260,170,test,0.9411764705882353,0.27408573031425476,800214.6438232419
f2031_31,260,129,test,0.8461538461538461,1.3985451459884644,800214.6438232419
f2068_36,260,158,test,0.875,0.3456772267818451,800214.6438232419
f2077_16,260,108,test,0.8181818181818182,1.652303695678711,800214.6438232419
f2102_52,260,165,test,0.6470588235294118,1.8370096683502197,800214.6438232419
f2115_77,260,26,test,0.3333333333333333,2.769834280014038,800214.6438232419
f2125_64,260,175,test,0.7222222222222222,1.1100817918777466,800214.6438232419
f2145_89,260,130,test,0.38461538461538464,3.591721534729004,800214.6438232419
f2168_66,260,157,test,0.6875,1.178002953529358,800214.6438232419
f2200_55,260,168,test,0.35294117647058826,1.9913612604141235,800214.6438232419
f2210_96,260,174,test,0.7222222222222222,0.8986625671386719,800214.6438232419
f2213_72,260,179,test,0.5,2.790221929550171,800214.6438232419
f2236_83,260,154,test,0.6875,1.3296570777893066,800214.6438232419
f2240_80,260,13,test,0.0,3.9517669677734375,800214.6438232419
f2243_87,260,158,test,0.5625,5.079999923706055,800214.6438232419
f2295_67,260,146,test,0.6,2.337944984436035,800214.6438232419
f2332_97,260,167,test,0.5294117647058824,2.4748141765594482,800214.6438232419
f2335_52,260,177,test,0.6666666666666666,1.2119346857070923,800214.6438232419
f2376_57,260,180,test,0.6111111111111112,2.7433948516845703,800214.6438232419
f2390_87,260,158,test,0.625,1.1354560852050781,800214.6438232419
f2391_85,260,151,test,0.625,2.821957588195801,800214.6438232419
f2417_81,260,173,test,0.8333333333333334,1.00991952419281,800214.6438232419
f2426_87,260,151,test,0.75,0.5098071694374084,800214.6438232419
f2448_94,260,178,test,0.7777777777777778,1.4520866870880127,800214.6438232419
f2456_71,260,8,test,1.0,8.344646857949556e-07,800214.6438232419
f2462_98,260,175,test,0.7222222222222222,1.387704849243164,800214.6438232419
f2480_61,260,151,test,0.5625,2.6263437271118164,800214.6438232419
f2523_65,260,176,test,0.8333333333333334,0.685676634311676,800214.6438232419
f2526_71,260,172,test,0.3333333333333333,4.175005912780762,800214.6438232419
f2561_89,260,145,test,0.6,1.8176648616790771,800214.6438232419
f2576_66,260,175,test,0.7777777777777778,1.0610520839691162,800214.6438232419
f2587_73,260,171,test,0.6111111111111112,1.5674480199813843,800214.6438232419
f3120_04,260,167,test,0.6470588235294118,1.4607161283493042,800214.6438232419
f3143_04,260,182,test,0.8947368421052632,0.429539293050766,800214.6438232419
f3154_48,260,172,test,0.8333333333333334,0.3656812608242035,800214.6438232419
f3155_15,260,177,test,0.8333333333333334,0.9176344275474548,800214.6438232419
f3188_47,260,173,test,0.6666666666666666,1.2204689979553223,800214.6438232419
f3212_36,260,181,test,0.6842105263157895,0.9347184896469116,800214.6438232419
f3219_49,260,179,test,0.8333333333333334,0.4732890725135803,800214.6438232419
f3232_11,260,173,test,0.6111111111111112,2.601675271987915,800214.6438232419
f3236_26,260,149,test,0.5333333333333333,3.464080572128296,800214.6438232419
f3251_33,260,171,test,0.5555555555555556,2.118332624435425,800214.6438232419
f3303_31,260,179,test,0.6666666666666666,1.9190499782562256,800214.6438232419
f3320_18,260,171,test,0.6666666666666666,1.2868657112121582,800214.6438232419
f3359_42,260,172,test,0.7777777777777778,2.5372085571289062,800214.6438232419
f3370_37,260,180,test,0.8333333333333334,0.7332046031951904,800214.6438232419
f3384_26,260,161,test,0.47058823529411764,2.8140833377838135,800214.6438232419
f3397_12,260,7,test,1.0,3.349725011503324e-05,800214.6438232419
f3410_19,260,177,test,0.6111111111111112,1.5320334434509277,800214.6438232419
f3425_47,260,158,test,0.6875,1.498252511024475,800214.6438232419
f3428_02,260,179,test,0.8888888888888888,0.6436901688575745,800214.6438232419
f3450_19,260,178,test,0.7222222222222222,1.4903980493545532,800214.6438232419
f3468_13,260,178,test,0.6666666666666666,2.9633114337921143,800214.6438232419
f3518_46,260,165,test,0.7058823529411765,1.270531177520752,800214.6438232419
f3522_46,260,182,test,0.6842105263157895,2.1290664672851562,800214.6438232419
f3574_30,260,150,test,0.7333333333333333,0.8546332716941833,800214.6438232419
f3576_04,260,183,test,0.7368421052631579,1.5521063804626465,800214.6438232419
f3601_49,260,175,test,0.7777777777777778,0.5988126993179321,800214.6438232419
f3620_07,260,169,test,0.7058823529411765,1.4804717302322388,800214.6438232419
f3631_34,260,173,test,0.6111111111111112,1.7262043952941895,800214.6438232419
f3649_28,260,183,test,0.7368421052631579,1.1474930047988892,800214.6438232419
f3669_35,260,172,test,0.7777777777777778,1.4203691482543945,800214.6438232419
f3678_17,260,145,test,0.8666666666666667,0.9692603945732117,800214.6438232419
f3707_32,260,176,test,0.6666666666666666,1.5191617012023926,800214.6438232419
f3720_15,260,126,test,0.6923076923076923,2.1978797912597656,800214.6438232419
f3729_27,260,181,test,0.5789473684210527,2.156792163848877,800214.6438232419
f3739_34,260,161,test,0.8823529411764706,0.13628090918064117,800214.6438232419
f3766_48,260,163,test,0.9411764705882353,1.3188414573669434,800214.6438232419
f3795_00,260,31,test,0.5,1.5466474294662476,800214.6438232419
f3806_01,260,171,test,0.7777777777777778,1.190351963043213,800214.6438232419
f3838_46,260,183,test,0.6842105263157895,1.4015603065490723,800214.6438232419
f3859_23,260,174,test,0.7222222222222222,1.0900132656097412,800214.6438232419
f3868_35,260,151,test,0.9375,0.23490512371063232,800214.6438232419
f3877_11,260,171,test,0.7777777777777778,0.5215689539909363,800214.6438232419
f3903_05,260,168,test,0.7058823529411765,1.2302641868591309,800214.6438232419
f3909_46,260,169,test,0.8235294117647058,0.7199113368988037,800214.6438232419
f3934_45,260,162,test,0.6470588235294118,1.5526292324066162,800214.6438232419
f3937_40,260,171,test,0.8888888888888888,0.5335743427276611,800214.6438232419
f3992_46,260,136,test,0.6428571428571429,2.9574530124664307,800214.6438232419
f3993_05,260,46,test,0.6,5.038517951965332,800214.6438232419
f0001_41,270,414,test,0.8571428571428571,0.4156610369682312,831214.4316625973
f0009_06,270,378,test,0.7894736842105263,1.774224877357483,831214.4316625973
f0045_12,270,328,test,0.7878787878787878,0.9252859354019165,831214.4316625973
f0074_07,270,78,test,0.875,0.3456435799598694,831214.4316625973
f0079_06,270,262,test,0.8518518518518519,0.6087097525596619,831214.4316625973
f0088_22,270,331,test,0.9117647058823529,0.4925907254219055,831214.4316625973
f0107_06,270,392,test,0.9,0.3266584873199463,831214.4316625973
f0118_07,270,267,test,0.9629629629629629,0.293688029050827,831214.4316625973
f0136_18,270,354,test,0.8333333333333334,0.5693454146385193,831214.4316625973
f0147_13,270,355,test,0.75,1.8554153442382812,831214.4316625973
f0185_23,270,395,test,0.9,0.7019630074501038,831214.4316625973
f0208_05,270,414,test,0.8809523809523809,0.28834274411201477,831214.4316625973
f0213_49,270,179,test,0.8333333333333334,0.46661704778671265,831214.4316625973
f0255_48,270,419,test,0.8809523809523809,0.6788109540939331,831214.4316625973
f0256_08,270,62,test,1.0,0.10067900270223618,831214.4316625973
f0273_27,270,339,test,0.8529411764705882,0.4399395287036896,831214.4316625973
f0285_23,270,349,test,0.6857142857142857,1.654083490371704,831214.4316625973
f0301_33,270,383,test,0.9230769230769231,0.32427820563316345,831214.4316625973
f0306_35,270,228,test,0.9565217391304348,0.1360245645046234,831214.4316625973
f0319_32,270,321,test,0.7272727272727273,1.3988282680511475,831214.4316625973
f0353_18,270,284,test,0.7586206896551724,1.4949517250061035,831214.4316625973
f0365_07,270,285,test,0.9310344827586207,0.2270268052816391,831214.4316625973
f0396_05,270,251,test,0.9230769230769231,1.0316640138626099,831214.4316625973
f0413_09,270,3,test,1.0,0.0001248043408850208,831214.4316625973
f0423_04,270,276,test,0.8928571428571429,0.40237563848495483,831214.4316625973
f0457_13,270,262,test,0.7777777777777778,1.217040777206421,831214.4316625973
f0477_46,270,392,test,0.95,0.28501418232917786,831214.4316625973
f0482_06,270,362,test,0.8108108108108109,1.1550061702728271,831214.4316625973
f0492_08,270,380,test,0.9210526315789473,0.2645129859447479,831214.4316625973
f0517_23,270,266,test,0.8148148148148148,1.540645718574524,831214.4316625973
f0563_12,270,181,test,0.7894736842105263,1.4061423540115356,831214.4316625973
f0564_43,270,292,test,0.8,1.2871100902557373,831214.4316625973
f0569_42,270,297,test,0.9333333333333333,0.31318092346191406,831214.4316625973
f0583_26,270,221,test,0.9565217391304348,0.25741320848464966,831214.4316625973
f0588_19,270,379,test,0.9473684210526315,0.2221333384513855,831214.4316625973
f0615_00,270,376,test,0.868421052631579,0.414109468460083,831214.4316625973
f0636_12,270,270,test,0.9259259259259259,0.194841668009758,831214.4316625973
f0644_19,270,437,test,0.8636363636363636,0.6872382760047913,831214.4316625973
f0647_19,270,281,test,0.7931034482758621,1.2601276636123657,831214.4316625973
f0693_40,270,299,test,1.0,0.050688743591308594,831214.4316625973
f0734_39,270,361,test,0.8378378378378378,0.4709593653678894,831214.4316625973
f0743_31,270,426,test,0.7674418604651163,0.8913730978965759,831214.4316625973
f0747_24,270,373,test,0.9473684210526315,0.13556824624538422,831214.4316625973
f0764_08,270,151,test,0.8125,1.2538222074508667,831214.4316625973
f0768_20,270,315,test,0.84375,1.3199026584625244,831214.4316625973
f0800_00,270,278,test,0.8571428571428571,0.7235811352729797,831214.4316625973
f0816_18,270,303,test,0.8387096774193549,0.3888312578201294,831214.4316625973
f0820_47,270,307,test,0.9032258064516129,0.21237283945083618,831214.4316625973
f0829_00,270,347,test,1.0,0.020628809928894043,831214.4316625973
f0854_12,270,375,test,0.9473684210526315,0.24033726751804352,831214.4316625973
f0908_25,270,266,test,0.8518518518518519,0.8475958704948425,831214.4316625973
f0911_02,270,56,test,1.0,0.0004424949875101447,831214.4316625973
f0929_23,270,354,test,0.7777777777777778,1.1171555519104004,831214.4316625973
f0948_01,270,302,test,0.8387096774193549,1.236315369606018,831214.4316625973
f0951_29,270,396,test,0.925,0.1356319636106491,831214.4316625973
f0976_41,270,250,test,0.88,0.4517349600791931,831214.4316625973
f1002_33,270,194,test,0.8,4.098193645477295,831214.4316625973
f1035_22,270,353,test,0.8333333333333334,0.7039255499839783,831214.4316625973
f1046_14,270,310,test,0.9354838709677419,0.16671590507030487,831214.4316625973
f1077_48,270,239,test,0.8333333333333334,0.6573660373687744,831214.4316625973
f1087_32,270,288,test,0.8620689655172413,0.4044192135334015,831214.4316625973
f1110_03,270,77,test,1.0,0.0640692189335823,831214.4316625973
f1116_09,270,349,test,0.8285714285714286,0.604388952255249,831214.4316625973
f1120_05,270,401,test,0.9512195121951219,0.054288189858198166,831214.4316625973
f1125_41,270,344,test,0.8285714285714286,1.035528540611267,831214.4316625973
f1167_31,270,163,test,0.9411764705882353,0.08456851541996002,831214.4316625973
f1208_33,270,221,test,0.8695652173913043,0.5782403349876404,831214.4316625973
f1218_35,270,273,test,0.9642857142857143,0.07188538461923599,831214.4316625973
f1226_13,270,332,test,0.9411764705882353,0.16170893609523773,831214.4316625973
f1238_43,270,374,test,0.9210526315789473,0.3428320586681366,831214.4316625973
f1248_28,270,181,test,0.9473684210526315,0.08237748593091965,831214.4316625973
f1313_04,270,235,test,0.9166666666666666,0.12714704871177673,831214.4316625973
f1345_41,270,349,test,0.9714285714285714,0.2720268666744232,831214.4316625973
f1350_18,270,352,test,0.9444444444444444,0.2324652373790741,831214.4316625973
f1391_35,270,395,test,0.95,0.17256252467632294,831214.4316625973
f1430_10,270,281,test,0.9655172413793104,0.10390137881040573,831214.4316625973
f1438_26,270,263,test,0.9259259259259259,0.2933593690395355,831214.4316625973
f1451_24,270,247,test,0.84,0.5078716278076172,831214.4316625973
f1461_46,270,230,test,0.9130434782608695,0.47729578614234924,831214.4316625973
f1483_44,270,323,test,0.9393939393939394,0.24616628885269165,831214.4316625973
f1487_45,270,38,test,0.75,1.3289251327514648,831214.4316625973
f1502_33,270,114,test,1.0,0.0005004696431569755,831214.4316625973
f1506_35,270,153,test,0.875,0.3990169167518616,831214.4316625973
f1513_07,270,119,test,0.9166666666666666,1.6505931615829468,831214.4316625973
f1536_05,270,179,test,0.8333333333333334,0.239144429564476,831214.4316625973
f1545_40,270,143,test,0.9333333333333333,0.15379364788532257,831214.4316625973
f1575_36,270,62,test,1.0,0.12663795053958893,831214.4316625973
f1608_37,270,167,test,0.9411764705882353,0.17135731875896454,831214.4316625973
f1613_27,270,173,test,0.8333333333333334,0.8326454162597656,831214.4316625973
f1621_46,270,103,test,1.0,0.0007786027854308486,831214.4316625973
f1646_33,270,108,test,0.7272727272727273,1.6726287603378296,831214.4316625973
f1665_00,270,120,test,0.8333333333333334,1.0290099382400513,831214.4316625973
f1688_24,270,108,test,1.0,3.2511621839148575e-08,831214.4316625973
f1724_42,270,160,test,0.8125,0.6910985112190247,831214.4316625973
f1726_01,270,40,test,0.5,2.9881136417388916,831214.4316625973
f1729_47,270,170,test,0.9411764705882353,0.6607593894004822,831214.4316625973
f1740_04,270,171,test,0.8888888888888888,0.36185577511787415,831214.4316625973
f1750_06,270,49,test,0.8,0.5870426893234253,831214.4316625973
f1764_25,270,145,test,1.0,0.048340313136577606,831214.4316625973
f1811_11,270,140,test,0.8571428571428571,1.8912774324417114,831214.4316625973
f1819_37,270,69,test,1.0,0.02569841966032982,831214.4316625973
f1850_16,270,124,test,0.9230769230769231,0.10755543410778046,831214.4316625973
f1859_39,270,108,test,1.0,0.03895212709903717,831214.4316625973
f1867_44,270,140,test,0.7142857142857143,1.3697320222854614,831214.4316625973
f1895_37,270,175,test,0.9444444444444444,0.13704349100589752,831214.4316625973
