client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0636_12,760,270,test,0.8518518518518519,0.829051673412323,163477.63123828179
f0644_19,760,437,test,0.7045454545454546,1.0675755739212036,163477.63123828179
f0647_19,760,281,test,0.6896551724137931,1.3107876777648926,163477.63123828179
f0693_40,760,299,test,0.9,0.4955587387084961,163477.63123828179
f0734_39,760,361,test,0.7567567567567568,0.976685106754303,163477.63123828179
f0743_31,760,426,test,0.6046511627906976,1.769652247428894,163477.63123828179
f0747_24,760,373,test,0.8157894736842105,0.4981048107147217,163477.63123828179
f0764_08,760,151,test,0.625,1.570011019706726,163477.63123828179
f0768_20,760,315,test,0.6875,1.3462436199188232,163477.63123828179
f0800_00,760,278,test,0.75,1.0750707387924194,163477.63123828179
f0816_18,760,303,test,0.5161290322580645,1.4949989318847656,163477.63123828179
f0820_47,760,307,test,0.4838709677419355,1.2763583660125732,163477.63123828179
f0829_00,760,347,test,0.7428571428571429,0.9321163892745972,163477.63123828179
f0854_12,760,375,test,0.7368421052631579,0.6763683557510376,163477.63123828179
f0908_25,760,266,test,0.8888888888888888,0.6878039836883545,163477.63123828179
f0911_02,760,56,test,1.0,0.1679973602294922,163477.63123828179
f0929_23,760,354,test,0.75,0.9953120350837708,163477.63123828179
f0948_01,760,302,test,0.6774193548387096,1.6563055515289307,163477.63123828179
f0951_29,760,396,test,0.85,0.4581297039985657,163477.63123828179
f0976_41,760,250,test,0.72,0.7508528232574463,163477.63123828179
f1002_33,760,194,test,0.65,1.7456064224243164,163477.63123828179
f1035_22,760,353,test,0.6111111111111112,1.3275920152664185,163477.63123828179
f1046_14,760,310,test,0.8709677419354839,0.34301578998565674,163477.63123828179
f1077_48,760,239,test,0.7083333333333334,1.4220892190933228,163477.63123828179
f1087_32,760,288,test,0.6896551724137931,0.9858829975128174,163477.63123828179
f1110_03,760,77,test,1.0,0.40682053565979004,163477.63123828179
f1116_09,760,349,test,0.7714285714285715,0.8300181031227112,163477.63123828179
f1120_05,760,401,test,0.8536585365853658,0.7787194848060608,163477.63123828179
f1125_41,760,344,test,0.6571428571428571,0.9991243481636047,163477.63123828179
f1167_31,760,163,test,0.47058823529411764,1.4634242057800293,163477.63123828179
f1208_33,760,221,test,0.34782608695652173,1.7243784666061401,163477.63123828179
f1218_35,760,273,test,0.7857142857142857,0.5863170623779297,163477.63123828179
f1226_13,760,332,test,0.7647058823529411,0.7916273474693298,163477.63123828179
f1238_43,760,374,test,0.8421052631578947,0.8287509679794312,163477.63123828179
f1248_28,760,181,test,0.6842105263157895,1.0150848627090454,163477.63123828179
f1313_04,760,235,test,0.9583333333333334,0.418061763048172,163477.63123828179
f1345_41,760,349,test,0.8571428571428571,0.5248641967773438,163477.63123828179
f1350_18,760,352,test,0.8055555555555556,0.5372741222381592,163477.63123828179
f1391_35,760,395,test,0.7,1.0024460554122925,163477.63123828179
f1430_10,760,281,test,0.8275862068965517,0.5978047847747803,163477.63123828179
f1438_26,760,263,test,0.7777777777777778,0.5616718530654907,163477.63123828179
f1451_24,760,247,test,0.44,1.245519757270813,163477.63123828179
f1461_46,760,230,test,0.6086956521739131,1.5319774150848389,163477.63123828179
f1483_44,760,323,test,0.8181818181818182,0.7195539474487305,163477.63123828179
f1487_45,760,38,test,1.0,0.6532032489776611,163477.63123828179
f1502_33,760,114,test,0.9166666666666666,0.4690140187740326,163477.63123828179
f1506_35,760,153,test,0.625,1.2607992887496948,163477.63123828179
f1513_07,760,119,test,0.8333333333333334,1.6840544939041138,163477.63123828179
f1536_05,760,179,test,0.7777777777777778,0.7563884258270264,163477.63123828179
f1545_40,760,143,test,0.6666666666666666,1.5605645179748535,163477.63123828179
f1575_36,760,62,test,1.0,0.33770957589149475,163477.63123828179
f1608_37,760,167,test,0.8235294117647058,0.4377467930316925,163477.63123828179
f1613_27,760,173,test,0.6666666666666666,1.026292324066162,163477.63123828179
f1621_46,760,103,test,0.9090909090909091,0.4007730782032013,163477.63123828179
f1646_33,760,108,test,0.6363636363636364,1.2746342420578003,163477.63123828179
f1665_00,760,120,test,0.75,0.6564664840698242,163477.63123828179
f1688_24,760,108,test,1.0,0.03425390645861626,163477.63123828179
f1724_42,760,160,test,0.75,0.9413962960243225,163477.63123828179
f1726_01,760,40,test,0.25,1.698262333869934,163477.63123828179
f1729_47,760,170,test,0.8235294117647058,0.8602997660636902,163477.63123828179
f1740_04,760,171,test,0.9444444444444444,0.5106397867202759,163477.63123828179
f1750_06,760,49,test,0.8,1.3164461851119995,163477.63123828179
f1764_25,760,145,test,0.9333333333333333,0.4956962466239929,163477.63123828179
f1811_11,760,140,test,0.7857142857142857,0.7725817561149597,163477.63123828179
f1819_37,760,69,test,0.42857142857142855,2.146238088607788,163477.63123828179
f1850_16,760,124,test,0.6923076923076923,0.6875989437103271,163477.63123828179
f1859_39,760,108,test,1.0,0.15120892226696014,163477.63123828179
f1867_44,760,140,test,0.6428571428571429,1.585318922996521,163477.63123828179
f1895_37,760,175,test,0.8888888888888888,0.4454471170902252,163477.63123828179
f1909_43,760,140,test,0.7857142857142857,0.598913311958313,163477.63123828179
f1923_42,760,101,test,0.5454545454545454,1.4071941375732422,163477.63123828179
f1933_13,760,30,test,1.0,0.2523835003376007,163477.63123828179
f1971_12,760,161,test,0.47058823529411764,1.6077537536621094,163477.63123828179
f1975_00,760,128,test,0.9230769230769231,0.5198749899864197,163477.63123828179
f1978_04,760,165,test,0.9411764705882353,0.36737871170043945,163477.63123828179
f2010_38,760,173,test,0.7222222222222222,0.7798036932945251,163477.63123828179
f2017_03,760,170,test,0.8235294117647058,0.885246217250824,163477.63123828179
f2031_31,760,129,test,0.8461538461538461,0.966939389705658,163477.63123828179
f2068_36,760,158,test,0.8125,0.7992627620697021,163477.63123828179
f2077_16,760,108,test,0.6363636363636364,1.775865077972412,163477.63123828179
f2102_52,760,165,test,0.6470588235294118,0.9655191898345947,163477.63123828179
f2115_77,760,26,test,0.3333333333333333,1.2347302436828613,163477.63123828179
f2125_64,760,175,test,0.8888888888888888,0.6469343304634094,163477.63123828179
f2145_89,760,130,test,0.07692307692307693,3.728179931640625,163477.63123828179
f2168_66,760,157,test,0.75,0.9862979054450989,163477.63123828179
f2200_55,760,168,test,0.29411764705882354,2.7188122272491455,163477.63123828179
f2210_96,760,174,test,0.5,1.207045078277588,163477.63123828179
f2213_72,760,179,test,0.4444444444444444,1.5509802103042603,163477.63123828179
f2236_83,760,154,test,0.625,1.5357246398925781,163477.63123828179
f2240_80,760,13,test,0.0,1.6776732206344604,163477.63123828179
f2243_87,760,158,test,0.625,2.1354002952575684,163477.63123828179
f2295_67,760,146,test,0.3333333333333333,1.8518331050872803,163477.63123828179
f2332_97,760,167,test,0.5294117647058824,1.3485511541366577,163477.63123828179
f2335_52,760,177,test,0.3888888888888889,1.983588695526123,163477.63123828179
f2376_57,760,180,test,0.8333333333333334,0.7096378803253174,163477.63123828179
f2390_87,760,158,test,0.625,1.0405290126800537,163477.63123828179
f2391_85,760,151,test,0.625,1.5558087825775146,163477.63123828179
f2417_81,760,173,test,0.7222222222222222,0.7128154635429382,163477.63123828179
f2426_87,760,151,test,0.875,0.4406750202178955,163477.63123828179
f2448_94,760,178,test,0.7222222222222222,0.9444047212600708,163477.63123828179
f2456_71,760,8,test,1.0,0.1801849752664566,163477.63123828179
f2462_98,760,175,test,0.8333333333333334,0.7526010870933533,163477.63123828179
f2480_61,760,151,test,0.5,1.5561041831970215,163477.63123828179
f2523_65,760,176,test,0.6666666666666666,0.9248734712600708,163477.63123828179
f2526_71,760,172,test,0.4444444444444444,2.6946516036987305,163477.63123828179
f2561_89,760,145,test,0.6,1.095780849456787,163477.63123828179
f2576_66,760,175,test,0.6666666666666666,1.2346490621566772,163477.63123828179
f2587_73,760,171,test,0.4444444444444444,1.3012722730636597,163477.63123828179
f3120_04,760,167,test,0.6470588235294118,0.9313100576400757,163477.63123828179
f3143_04,760,182,test,0.8947368421052632,0.49231699109077454,163477.63123828179
f3154_48,760,172,test,0.7222222222222222,0.6726868748664856,163477.63123828179
f3155_15,760,177,test,0.5555555555555556,1.7107319831848145,163477.63123828179
f3188_47,760,173,test,0.7777777777777778,0.8506406545639038,163477.63123828179
f3212_36,760,181,test,0.7894736842105263,0.7825325727462769,163477.63123828179
f3219_49,760,179,test,0.8333333333333334,1.1714472770690918,163477.63123828179
f3232_11,760,173,test,0.16666666666666666,2.125309944152832,163477.63123828179
f3236_26,760,149,test,0.5333333333333333,1.8127477169036865,163477.63123828179
f3251_33,760,171,test,0.6666666666666666,0.7977912425994873,163477.63123828179
f3303_31,760,179,test,0.7777777777777778,0.5879449844360352,163477.63123828179
f3320_18,760,171,test,0.4444444444444444,1.5290015935897827,163477.63123828179
f3359_42,760,172,test,0.6666666666666666,1.1592859029769897,163477.63123828179
f3370_37,760,180,test,0.8333333333333334,0.4078754484653473,163477.63123828179
f3384_26,760,161,test,0.5882352941176471,1.521716833114624,163477.63123828179
f3397_12,760,7,test,1.0,0.4975675940513611,163477.63123828179
f3410_19,760,177,test,0.7222222222222222,0.8060906529426575,163477.63123828179
f3425_47,760,158,test,0.6875,1.2345786094665527,163477.63123828179
f3428_02,760,179,test,0.9444444444444444,0.39491191506385803,163477.63123828179
f3450_19,760,178,test,0.7222222222222222,1.33186674118042,163477.63123828179
f3468_13,760,178,test,0.5555555555555556,1.5599234104156494,163477.63123828179
f3518_46,760,165,test,0.8823529411764706,0.5264897346496582,163477.63123828179
f3522_46,760,182,test,0.7368421052631579,1.030719518661499,163477.63123828179
f3574_30,760,150,test,0.8666666666666667,0.4224604368209839,163477.63123828179
f3576_04,760,183,test,0.6842105263157895,0.9383304119110107,163477.63123828179
f3601_49,760,175,test,0.7777777777777778,0.812842845916748,163477.63123828179
f3620_07,760,169,test,0.8235294117647058,0.633685827255249,163477.63123828179
f3631_34,760,173,test,0.5,1.3184046745300293,163477.63123828179
f3649_28,760,183,test,0.8421052631578947,1.030298113822937,163477.63123828179
f3669_35,760,172,test,0.7222222222222222,0.9373435974121094,163477.63123828179
f3678_17,760,145,test,0.8,0.7840009331703186,163477.63123828179
f3707_32,760,176,test,0.6666666666666666,1.3346331119537354,163477.63123828179
f3720_15,760,126,test,0.6923076923076923,1.3734270334243774,163477.63123828179
f3729_27,760,181,test,0.42105263157894735,1.8221327066421509,163477.63123828179
f3739_34,760,161,test,0.8823529411764706,0.46642938256263733,163477.63123828179
f3766_48,760,163,test,0.7058823529411765,1.114825963973999,163477.63123828179
f3795_00,760,31,test,1.0,0.44445353746414185,163477.63123828179
f3806_01,760,171,test,0.4444444444444444,1.8155373334884644,163477.63123828179
f3838_46,760,183,test,0.7368421052631579,0.789661169052124,163477.63123828179
f3859_23,760,174,test,0.8888888888888888,0.8220027089118958,163477.63123828179
f3868_35,760,151,test,0.75,1.0609557628631592,163477.63123828179
f3877_11,760,171,test,0.7777777777777778,1.0054335594177246,163477.63123828179
f3903_05,760,168,test,0.6470588235294118,0.917996883392334,163477.63123828179
f3909_46,760,169,test,0.8823529411764706,0.5877825617790222,163477.63123828179
f3934_45,760,162,test,0.6470588235294118,0.8851935267448425,163477.63123828179
f3937_40,760,171,test,0.7222222222222222,0.6584797501564026,163477.63123828179
f3992_46,760,136,test,0.7142857142857143,1.0772360563278198,163477.63123828179
f3993_05,760,46,test,0.8,0.9508334994316101,163477.63123828179
f0001_41,800,414,test,0.7857142857142857,0.812292218208313,172076.1586718754
f0009_06,800,378,test,0.5789473684210527,1.4497650861740112,172076.1586718754
f0045_12,800,328,test,0.5454545454545454,1.6380587816238403,172076.1586718754
f0074_07,800,78,test,0.625,1.5093774795532227,172076.1586718754
f0079_06,800,262,test,0.7037037037037037,1.0000066757202148,172076.1586718754
f0088_22,800,331,test,0.7352941176470589,1.1216444969177246,172076.1586718754
f0107_06,800,392,test,0.7,1.0708823204040527,172076.1586718754
f0118_07,800,267,test,0.8148148148148148,0.7592670321464539,172076.1586718754
f0136_18,800,354,test,0.5277777777777778,1.28825044631958,172076.1586718754
f0147_13,800,355,test,0.5277777777777778,1.6139729022979736,172076.1586718754
f0185_23,800,395,test,0.65,1.0413728952407837,172076.1586718754
f0208_05,800,414,test,0.7142857142857143,0.631301760673523,172076.1586718754
f0213_49,800,179,test,0.9444444444444444,0.3965652883052826,172076.1586718754
f0255_48,800,419,test,0.8095238095238095,0.7961214780807495,172076.1586718754
f0256_08,800,62,test,0.5714285714285714,0.9259576201438904,172076.1586718754
f0273_27,800,339,test,0.7941176470588235,0.7195930480957031,172076.1586718754
f0285_23,800,349,test,0.6571428571428571,1.1829839944839478,172076.1586718754
f0301_33,800,383,test,0.6923076923076923,0.9196978807449341,172076.1586718754
f0306_35,800,228,test,0.8695652173913043,0.5645207166671753,172076.1586718754
f0319_32,800,321,test,0.5151515151515151,1.1640102863311768,172076.1586718754
f0353_18,800,284,test,0.7241379310344828,0.9021753072738647,172076.1586718754
f0365_07,800,285,test,0.6551724137931034,1.080214023590088,172076.1586718754
f0396_05,800,251,test,0.6538461538461539,1.2260924577713013,172076.1586718754
f0413_09,800,3,test,1.0,0.6551429033279419,172076.1586718754
f0423_04,800,276,test,0.6071428571428571,1.1419402360916138,172076.1586718754
f0457_13,800,262,test,0.7407407407407407,0.9659968018531799,172076.1586718754
f0477_46,800,392,test,0.575,1.3040401935577393,172076.1586718754
f0482_06,800,362,test,0.8108108108108109,0.6327027678489685,172076.1586718754
f0492_08,800,380,test,0.7894736842105263,0.5798783302307129,172076.1586718754
f0517_23,800,266,test,0.6296296296296297,1.6147046089172363,172076.1586718754
f0563_12,800,181,test,0.5789473684210527,2.1018266677856445,172076.1586718754
f0564_43,800,292,test,0.8333333333333334,1.1410868167877197,172076.1586718754
f0569_42,800,297,test,0.8333333333333334,0.4779033660888672,172076.1586718754
f0583_26,800,221,test,0.5217391304347826,1.751031756401062,172076.1586718754
f0588_19,800,379,test,0.6578947368421053,1.1345043182373047,172076.1586718754
f0615_00,800,376,test,0.868421052631579,0.7127972841262817,172076.1586718754
f0636_12,800,270,test,0.8148148148148148,0.8309620022773743,172076.1586718754
f0644_19,800,437,test,0.7045454545454546,1.0358401536941528,172076.1586718754
f0647_19,800,281,test,0.6896551724137931,1.29458487033844,172076.1586718754
f0693_40,800,299,test,0.9333333333333333,0.3917398452758789,172076.1586718754
f0734_39,800,361,test,0.7567567567567568,0.9060012102127075,172076.1586718754
f0743_31,800,426,test,0.5813953488372093,1.7269145250320435,172076.1586718754
f0747_24,800,373,test,0.8157894736842105,0.38194379210472107,172076.1586718754
f0764_08,800,151,test,0.625,1.4473376274108887,172076.1586718754
f0768_20,800,315,test,0.78125,1.2718505859375,172076.1586718754
f0800_00,800,278,test,0.8214285714285714,0.9780597686767578,172076.1586718754
f0816_18,800,303,test,0.5806451612903226,1.3460644483566284,172076.1586718754
f0820_47,800,307,test,0.6129032258064516,1.0499651432037354,172076.1586718754
f0829_00,800,347,test,0.8571428571428571,0.7297362685203552,172076.1586718754
f0854_12,800,375,test,0.8421052631578947,0.545738697052002,172076.1586718754
f0908_25,800,266,test,0.8518518518518519,0.6386389136314392,172076.1586718754
f0911_02,800,56,test,1.0,0.10222923010587692,172076.1586718754
f0929_23,800,354,test,0.7777777777777778,0.8987009525299072,172076.1586718754
f0948_01,800,302,test,0.6774193548387096,1.5742329359054565,172076.1586718754
f0951_29,800,396,test,0.9,0.35426536202430725,172076.1586718754
f0976_41,800,250,test,0.76,0.6486907005310059,172076.1586718754
f1002_33,800,194,test,0.65,1.7353302240371704,172076.1586718754
f1035_22,800,353,test,0.6388888888888888,1.2181459665298462,172076.1586718754
f1046_14,800,310,test,0.9354838709677419,0.2376360297203064,172076.1586718754
f1077_48,800,239,test,0.6666666666666666,1.281442403793335,172076.1586718754
f1087_32,800,288,test,0.7241379310344828,1.0029664039611816,172076.1586718754
f1110_03,800,77,test,1.0,0.2962488532066345,172076.1586718754
