client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2236_83,280,154,test,0.625,1.1533615589141846,119895.95975097666
f2240_80,280,13,test,0.0,2.915104866027832,119895.95975097666
f2243_87,280,158,test,0.5625,3.7410645484924316,119895.95975097666
f2295_67,280,146,test,0.6,1.711844563484192,119895.95975097666
f2332_97,280,167,test,0.5294117647058824,1.5078719854354858,119895.95975097666
f2335_52,280,177,test,0.7222222222222222,1.0515687465667725,119895.95975097666
f2376_57,280,180,test,0.7222222222222222,2.1015079021453857,119895.95975097666
f2390_87,280,158,test,0.625,0.5834457874298096,119895.95975097666
f2391_85,280,151,test,0.625,2.1263837814331055,119895.95975097666
f2417_81,280,173,test,0.8333333333333334,0.6439783573150635,119895.95975097666
f2426_87,280,151,test,0.8125,0.37359103560447693,119895.95975097666
f2448_94,280,178,test,0.8333333333333334,0.7725715637207031,119895.95975097666
f2456_71,280,8,test,1.0,4.768370445162873e-07,119895.95975097666
f2462_98,280,175,test,0.8333333333333334,1.114875078201294,119895.95975097666
f2480_61,280,151,test,0.625,1.9250258207321167,119895.95975097666
f2523_65,280,176,test,0.8333333333333334,0.4396352469921112,119895.95975097666
f2526_71,280,172,test,0.3888888888888889,3.17622971534729,119895.95975097666
f2561_89,280,145,test,0.6,1.057708501815796,119895.95975097666
f2576_66,280,175,test,0.8333333333333334,0.6432351469993591,119895.95975097666
f2587_73,280,171,test,0.6666666666666666,0.9301635026931763,119895.95975097666
f3120_04,280,167,test,0.7058823529411765,0.8376707434654236,119895.95975097666
f3143_04,280,182,test,0.8947368421052632,0.2950086295604706,119895.95975097666
f3154_48,280,172,test,0.7777777777777778,0.2928747236728668,119895.95975097666
f3155_15,280,177,test,0.7777777777777778,0.8406668305397034,119895.95975097666
f3188_47,280,173,test,0.7222222222222222,0.9473746418952942,119895.95975097666
f3212_36,280,181,test,0.7368421052631579,0.4445076584815979,119895.95975097666
f3219_49,280,179,test,0.8333333333333334,0.36990687251091003,119895.95975097666
f3232_11,280,173,test,0.6111111111111112,2.1738312244415283,119895.95975097666
f3236_26,280,149,test,0.5333333333333333,2.6047327518463135,119895.95975097666
f3251_33,280,171,test,0.6666666666666666,1.2256152629852295,119895.95975097666
f3303_31,280,179,test,0.6666666666666666,1.1318150758743286,119895.95975097666
f3320_18,280,171,test,0.6111111111111112,1.0253504514694214,119895.95975097666
f3359_42,280,172,test,0.7222222222222222,1.8459742069244385,119895.95975097666
f3370_37,280,180,test,0.9444444444444444,0.36299586296081543,119895.95975097666
f3384_26,280,161,test,0.5294117647058824,1.9496467113494873,119895.95975097666
f3397_12,280,7,test,1.0,0.0004037995240651071,119895.95975097666
f3410_19,280,177,test,0.7777777777777778,0.8994191288948059,119895.95975097666
f3425_47,280,158,test,0.8125,0.9964186549186707,119895.95975097666
f3428_02,280,179,test,0.9444444444444444,0.3347141444683075,119895.95975097666
f3450_19,280,178,test,0.7777777777777778,0.9198678135871887,119895.95975097666
f3468_13,280,178,test,0.7777777777777778,2.146479606628418,119895.95975097666
f3518_46,280,165,test,0.7647058823529411,0.9939608573913574,119895.95975097666
f3522_46,280,182,test,0.7894736842105263,1.2368154525756836,119895.95975097666
f3574_30,280,150,test,0.8,0.5076681971549988,119895.95975097666
f3576_04,280,183,test,0.7894736842105263,1.2672755718231201,119895.95975097666
f3601_49,280,175,test,0.9444444444444444,0.26654013991355896,119895.95975097666
f3620_07,280,169,test,0.7647058823529411,0.8948321342468262,119895.95975097666
f3631_34,280,173,test,0.6111111111111112,1.2453171014785767,119895.95975097666
f3649_28,280,183,test,0.7368421052631579,0.8679689168930054,119895.95975097666
f3669_35,280,172,test,0.8333333333333334,0.6898219585418701,119895.95975097666
f3678_17,280,145,test,0.9333333333333333,0.6928396821022034,119895.95975097666
f3707_32,280,176,test,0.7777777777777778,1.2918002605438232,119895.95975097666
f3720_15,280,126,test,0.7692307692307693,1.1630324125289917,119895.95975097666
f3729_27,280,181,test,0.6842105263157895,1.4535011053085327,119895.95975097666
f3739_34,280,161,test,1.0,0.0476701483130455,119895.95975097666
f3766_48,280,163,test,0.8823529411764706,0.9908158779144287,119895.95975097666
f3795_00,280,31,test,0.5,1.1135454177856445,119895.95975097666
f3806_01,280,171,test,0.7777777777777778,0.6918913125991821,119895.95975097666
f3838_46,280,183,test,0.7368421052631579,0.7991093993186951,119895.95975097666
f3859_23,280,174,test,0.7222222222222222,0.6598778963088989,119895.95975097666
f3868_35,280,151,test,0.9375,0.1424112468957901,119895.95975097666
f3877_11,280,171,test,0.7777777777777778,0.49083131551742554,119895.95975097666
f3903_05,280,168,test,0.7058823529411765,0.6715973615646362,119895.95975097666
f3909_46,280,169,test,0.8235294117647058,0.5132231116294861,119895.95975097666
f3934_45,280,162,test,0.6470588235294118,0.8987681269645691,119895.95975097666
f3937_40,280,171,test,0.8333333333333334,0.5187718868255615,119895.95975097666
f3992_46,280,136,test,0.7142857142857143,1.9376945495605469,119895.95975097666
f3993_05,280,46,test,0.6,3.3814969062805176,119895.95975097666
f0001_41,320,414,test,0.9047619047619048,0.2963138222694397,137033.41542968762
f0009_06,320,378,test,0.7894736842105263,1.4409306049346924,137033.41542968762
f0045_12,320,328,test,0.7575757575757576,0.8170779943466187,137033.41542968762
f0074_07,320,78,test,0.75,0.7127234935760498,137033.41542968762
f0079_06,320,262,test,0.8518518518518519,0.5612617135047913,137033.41542968762
f0088_22,320,331,test,0.8235294117647058,0.5865797996520996,137033.41542968762
f0107_06,320,392,test,0.875,0.3198161721229553,137033.41542968762
f0118_07,320,267,test,0.9629629629629629,0.15369321405887604,137033.41542968762
f0136_18,320,354,test,0.8333333333333334,0.5333864688873291,137033.41542968762
f0147_13,320,355,test,0.7222222222222222,1.721482753753662,137033.41542968762
f0185_23,320,395,test,0.925,0.5696406960487366,137033.41542968762
f0208_05,320,414,test,0.9285714285714286,0.1670641154050827,137033.41542968762
f0213_49,320,179,test,0.8888888888888888,0.416538804769516,137033.41542968762
f0255_48,320,419,test,0.9047619047619048,0.5123580098152161,137033.41542968762
f0256_08,320,62,test,0.8571428571428571,0.12208384275436401,137033.41542968762
f0273_27,320,339,test,0.8529411764705882,0.3681127429008484,137033.41542968762
f0285_23,320,349,test,0.6571428571428571,1.319941520690918,137033.41542968762
f0301_33,320,383,test,0.9487179487179487,0.32061874866485596,137033.41542968762
f0306_35,320,228,test,0.9565217391304348,0.0976075679063797,137033.41542968762
f0319_32,320,321,test,0.696969696969697,0.9917778372764587,137033.41542968762
f0353_18,320,284,test,0.7586206896551724,1.1583149433135986,137033.41542968762
f0365_07,320,285,test,0.9655172413793104,0.17437618970870972,137033.41542968762
f0396_05,320,251,test,0.9230769230769231,0.9055725336074829,137033.41542968762
f0413_09,320,3,test,1.0,0.00041607304592616856,137033.41542968762
f0423_04,320,276,test,0.8571428571428571,0.5017863512039185,137033.41542968762
f0457_13,320,262,test,0.8148148148148148,0.9459716081619263,137033.41542968762
f0477_46,320,392,test,0.925,0.23564784228801727,137033.41542968762
f0482_06,320,362,test,0.8378378378378378,0.8924898505210876,137033.41542968762
f0492_08,320,380,test,0.9210526315789473,0.2836265563964844,137033.41542968762
f0517_23,320,266,test,0.8148148148148148,1.1200395822525024,137033.41542968762
f0563_12,320,181,test,0.7894736842105263,1.2742969989776611,137033.41542968762
f0564_43,320,292,test,0.8333333333333334,1.1487714052200317,137033.41542968762
f0569_42,320,297,test,0.9333333333333333,0.2405424267053604,137033.41542968762
f0583_26,320,221,test,0.9130434782608695,0.3026115596294403,137033.41542968762
f0588_19,320,379,test,0.9210526315789473,0.16716459393501282,137033.41542968762
f0615_00,320,376,test,0.868421052631579,0.38203164935112,137033.41542968762
f0636_12,320,270,test,0.9259259259259259,0.1594640165567398,137033.41542968762
f0644_19,320,437,test,0.8636363636363636,0.6135481595993042,137033.41542968762
f0647_19,320,281,test,0.8275862068965517,1.018409013748169,137033.41542968762
f0693_40,320,299,test,1.0,0.07148373872041702,137033.41542968762
f0734_39,320,361,test,0.8378378378378378,0.35403013229370117,137033.41542968762
f0743_31,320,426,test,0.7906976744186046,0.7448505759239197,137033.41542968762
f0747_24,320,373,test,0.9473684210526315,0.09580875188112259,137033.41542968762
f0764_08,320,151,test,0.8125,0.8677856922149658,137033.41542968762
f0768_20,320,315,test,0.875,1.1964805126190186,137033.41542968762
f0800_00,320,278,test,0.8571428571428571,0.7687659859657288,137033.41542968762
f0816_18,320,303,test,0.8387096774193549,0.28323477506637573,137033.41542968762
f0820_47,320,307,test,0.9354838709677419,0.20912612974643707,137033.41542968762
f0829_00,320,347,test,1.0,0.012466340325772762,137033.41542968762
f0854_12,320,375,test,0.9473684210526315,0.2290891408920288,137033.41542968762
f0908_25,320,266,test,0.8888888888888888,0.7290089130401611,137033.41542968762
f0911_02,320,56,test,1.0,0.0013072318397462368,137033.41542968762
f0929_23,320,354,test,0.8055555555555556,1.0772895812988281,137033.41542968762
f0948_01,320,302,test,0.8709677419354839,1.020735263824463,137033.41542968762
f0951_29,320,396,test,0.95,0.1392553150653839,137033.41542968762
f0976_41,320,250,test,0.88,0.1978171318769455,137033.41542968762
f1002_33,320,194,test,0.75,3.7060275077819824,137033.41542968762
f1035_22,320,353,test,0.8333333333333334,0.7326405048370361,137033.41542968762
f1046_14,320,310,test,0.9354838709677419,0.16979067027568817,137033.41542968762
f1077_48,320,239,test,0.875,0.4994787275791168,137033.41542968762
f1087_32,320,288,test,0.896551724137931,0.3211362659931183,137033.41542968762
f1110_03,320,77,test,0.875,0.14429673552513123,137033.41542968762
f1116_09,320,349,test,0.8285714285714286,0.47362637519836426,137033.41542968762
f1120_05,320,401,test,0.975609756097561,0.051240622997283936,137033.41542968762
f1125_41,320,344,test,0.8571428571428571,0.8198364973068237,137033.41542968762
f1167_31,320,163,test,0.9411764705882353,0.09192554652690887,137033.41542968762
f1208_33,320,221,test,0.9130434782608695,0.31849879026412964,137033.41542968762
f1218_35,320,273,test,0.9642857142857143,0.05411968752741814,137033.41542968762
f1226_13,320,332,test,0.9411764705882353,0.09791552275419235,137033.41542968762
f1238_43,320,374,test,0.9473684210526315,0.32181859016418457,137033.41542968762
f1248_28,320,181,test,0.9473684210526315,0.10990298539400101,137033.41542968762
f1313_04,320,235,test,1.0,0.04634380340576172,137033.41542968762
f1345_41,320,349,test,0.9714285714285714,0.19207695126533508,137033.41542968762
f1350_18,320,352,test,0.9166666666666666,0.20272448658943176,137033.41542968762
f1391_35,320,395,test,0.925,0.19696266949176788,137033.41542968762
f1430_10,320,281,test,0.9655172413793104,0.11116999387741089,137033.41542968762
f1438_26,320,263,test,0.8888888888888888,0.27092406153678894,137033.41542968762
f1451_24,320,247,test,0.84,0.3796185553073883,137033.41542968762
f1461_46,320,230,test,0.8695652173913043,0.5169541239738464,137033.41542968762
f1483_44,320,323,test,0.9090909090909091,0.26768946647644043,137033.41542968762
f1487_45,320,38,test,0.75,0.8471778035163879,137033.41542968762
f1502_33,320,114,test,1.0,0.0025006092619150877,137033.41542968762
f1506_35,320,153,test,0.875,0.5421797633171082,137033.41542968762
f1513_07,320,119,test,0.9166666666666666,1.2854926586151123,137033.41542968762
f1536_05,320,179,test,0.8888888888888888,0.19951725006103516,137033.41542968762
f1545_40,320,143,test,0.8,0.34419795870780945,137033.41542968762
f1575_36,320,62,test,0.8571428571428571,0.180625781416893,137033.41542968762
f1608_37,320,167,test,0.9411764705882353,0.1257239729166031,137033.41542968762
f1613_27,320,173,test,0.8333333333333334,0.7034633159637451,137033.41542968762
f1621_46,320,103,test,1.0,0.0006942043546587229,137033.41542968762
f1646_33,320,108,test,0.7272727272727273,1.5176934003829956,137033.41542968762
f1665_00,320,120,test,0.8333333333333334,0.7978525161743164,137033.41542968762
f1688_24,320,108,test,1.0,1.0837206332325877e-07,137033.41542968762
f1724_42,320,160,test,0.8125,0.5304998159408569,137033.41542968762
f1726_01,320,40,test,0.5,2.0956432819366455,137033.41542968762
f1729_47,320,170,test,0.9411764705882353,0.5391647219657898,137033.41542968762
f1740_04,320,171,test,0.8888888888888888,0.40608271956443787,137033.41542968762
f1750_06,320,49,test,0.8,0.7561966180801392,137033.41542968762
f1764_25,320,145,test,1.0,0.09486505389213562,137033.41542968762
f1811_11,320,140,test,0.8571428571428571,1.635370135307312,137033.41542968762
f1819_37,320,69,test,1.0,0.055531229823827744,137033.41542968762
f1850_16,320,124,test,1.0,0.06534907221794128,137033.41542968762
f1859_39,320,108,test,1.0,0.02143145352602005,137033.41542968762
f1867_44,320,140,test,0.7857142857142857,1.269437551498413,137033.41542968762
f1895_37,320,175,test,0.9444444444444444,0.0764211118221283,137033.41542968762
f1909_43,320,140,test,0.8571428571428571,0.656340479850769,137033.41542968762
f1923_42,320,101,test,0.9090909090909091,0.45375460386276245,137033.41542968762
f1933_13,320,30,test,1.0,6.587658572243527e-05,137033.41542968762
f1971_12,320,161,test,0.7647058823529411,1.1263240575790405,137033.41542968762
f1975_00,320,128,test,1.0,0.0007030551205389202,137033.41542968762
f1978_04,320,165,test,1.0,0.0050148735754191875,137033.41542968762
f2010_38,320,173,test,0.8888888888888888,0.3649543523788452,137033.41542968762
f2017_03,320,170,test,0.8823529411764706,0.21928298473358154,137033.41542968762
f2031_31,320,129,test,0.8461538461538461,1.1032954454421997,137033.41542968762
f2068_36,320,158,test,0.9375,0.2794402241706848,137033.41542968762
f2077_16,320,108,test,0.8181818181818182,1.4119349718093872,137033.41542968762
f2102_52,320,165,test,0.6470588235294118,1.5319234132766724,137033.41542968762
f2115_77,320,26,test,0.3333333333333333,2.675055742263794,137033.41542968762
f2125_64,320,175,test,0.7777777777777778,0.9502078294754028,137033.41542968762
f2145_89,320,130,test,0.38461538461538464,3.304025411605835,137033.41542968762
f2168_66,320,157,test,0.75,0.9700359106063843,137033.41542968762
f2200_55,320,168,test,0.47058823529411764,1.6913299560546875,137033.41542968762
f2210_96,320,174,test,0.6666666666666666,0.7477666735649109,137033.41542968762
f2213_72,320,179,test,0.5,2.636176109313965,137033.41542968762
f2236_83,320,154,test,0.5625,1.4810895919799805,137033.41542968762
f2240_80,320,13,test,0.0,3.342278480529785,137033.41542968762
f2243_87,320,158,test,0.5625,4.330331802368164,137033.41542968762
f2295_67,320,146,test,0.6,2.0184874534606934,137033.41542968762
f2332_97,320,167,test,0.4117647058823529,2.1058428287506104,137033.41542968762
f2335_52,320,177,test,0.6666666666666666,1.1168513298034668,137033.41542968762
f2376_57,320,180,test,0.6666666666666666,2.3678083419799805,137033.41542968762
f2390_87,320,158,test,0.5625,0.837532103061676,137033.41542968762
f2391_85,320,151,test,0.625,2.3584961891174316,137033.41542968762
f2417_81,320,173,test,0.8333333333333334,0.8303875923156738,137033.41542968762
f2426_87,320,151,test,0.75,0.4949839413166046,137033.41542968762
f2448_94,320,178,test,0.7777777777777778,0.9509890079498291,137033.41542968762
f2456_71,320,8,test,1.0,3.576278118089249e-07,137033.41542968762
f2462_98,320,175,test,0.8333333333333334,1.223893404006958,137033.41542968762
f2480_61,320,151,test,0.5625,2.3012540340423584,137033.41542968762
f2523_65,320,176,test,0.8333333333333334,0.6451013088226318,137033.41542968762
f2526_71,320,172,test,0.3333333333333333,3.86726713180542,137033.41542968762
f2561_89,320,145,test,0.6,1.569042444229126,137033.41542968762
f2576_66,320,175,test,0.8333333333333334,0.770868718624115,137033.41542968762
f2587_73,320,171,test,0.7222222222222222,1.1959973573684692,137033.41542968762
f3120_04,320,167,test,0.6470588235294118,1.3462367057800293,137033.41542968762
f3143_04,320,182,test,0.8947368421052632,0.3231552243232727,137033.41542968762
f3154_48,320,172,test,0.7222222222222222,0.43466874957084656,137033.41542968762
f3155_15,320,177,test,0.7777777777777778,0.8802176713943481,137033.41542968762
f3188_47,320,173,test,0.7222222222222222,0.980919599533081,137033.41542968762
f3212_36,320,181,test,0.7368421052631579,0.676663339138031,137033.41542968762
