client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0743_31,10,426,test,0.6046511627906976,1.3724700212478638,5196.615480957031
f0747_24,10,373,test,0.8421052631578947,0.36987078189849854,5196.615480957031
f0764_08,10,151,test,0.6875,1.3702282905578613,5196.615480957031
f0768_20,10,315,test,0.625,1.4188145399093628,5196.615480957031
f0800_00,10,278,test,0.7142857142857143,1.178879976272583,5196.615480957031
f0816_18,10,303,test,0.5806451612903226,1.4017798900604248,5196.615480957031
f0820_47,10,307,test,0.5161290322580645,1.4547770023345947,5196.615480957031
f0829_00,10,347,test,0.8,0.8692605495452881,5196.615480957031
f0854_12,10,375,test,0.8157894736842105,0.5002044439315796,5196.615480957031
f0908_25,10,266,test,0.8888888888888888,0.6265890598297119,5196.615480957031
f0911_02,10,56,test,1.0,0.036977529525756836,5196.615480957031
f0929_23,10,354,test,0.7222222222222222,1.1934242248535156,5196.615480957031
f0948_01,10,302,test,0.7096774193548387,1.6585177183151245,5196.615480957031
f0951_29,10,396,test,0.875,0.3101544976234436,5196.615480957031
f0976_41,10,250,test,0.72,0.9779475331306458,5196.615480957031
f1002_33,10,194,test,0.65,1.7505733966827393,5196.615480957031
f1035_22,10,353,test,0.6666666666666666,1.0326169729232788,5196.615480957031
f1046_14,10,310,test,0.9354838709677419,0.20237188041210175,5196.615480957031
f1077_48,10,239,test,0.625,1.3895224332809448,5196.615480957031
f1087_32,10,288,test,0.7241379310344828,0.8075762987136841,5196.615480957031
f1110_03,10,77,test,1.0,0.3077228367328644,5196.615480957031
f1116_09,10,349,test,0.7142857142857143,0.704717755317688,5196.615480957031
f1120_05,10,401,test,0.8536585365853658,0.5888447165489197,5196.615480957031
f1125_41,10,344,test,0.7714285714285715,0.7836594581604004,5196.615480957031
f1167_31,10,163,test,0.35294117647058826,2.0413942337036133,5196.615480957031
f1208_33,10,221,test,0.5652173913043478,1.47817862033844,5196.615480957031
f1218_35,10,273,test,0.8214285714285714,0.4729328751564026,5196.615480957031
f1226_13,10,332,test,0.8529411764705882,0.5523015260696411,5196.615480957031
f1238_43,10,374,test,0.8421052631578947,0.9642473459243774,5196.615480957031
f1248_28,10,181,test,0.7368421052631579,0.8609764575958252,5196.615480957031
f1313_04,10,235,test,0.875,0.3215632736682892,5196.615480957031
f1345_41,10,349,test,0.8857142857142857,0.4092389643192291,5196.615480957031
f1350_18,10,352,test,0.8888888888888888,0.3483368456363678,5196.615480957031
f1391_35,10,395,test,0.75,0.8776305317878723,5196.615480957031
f1430_10,10,281,test,0.896551724137931,0.5760443210601807,5196.615480957031
f1438_26,10,263,test,0.8148148148148148,0.4299142062664032,5196.615480957031
f1451_24,10,247,test,0.64,1.0354081392288208,5196.615480957031
f1461_46,10,230,test,0.5652173913043478,1.4245762825012207,5196.615480957031
f1483_44,10,323,test,0.8181818181818182,0.6748523116111755,5196.615480957031
f1487_45,10,38,test,1.0,0.23933082818984985,5196.615480957031
f1502_33,10,114,test,0.9166666666666666,0.3371793329715729,5196.615480957031
f1506_35,10,153,test,0.625,1.1992547512054443,5196.615480957031
f1513_07,10,119,test,0.9166666666666666,1.438912034034729,5196.615480957031
f1536_05,10,179,test,0.7777777777777778,0.7103959321975708,5196.615480957031
f1545_40,10,143,test,0.6666666666666666,1.285089135169983,5196.615480957031
f1575_36,10,62,test,1.0,0.22061555087566376,5196.615480957031
f1608_37,10,167,test,0.8235294117647058,0.3071643114089966,5196.615480957031
f1613_27,10,173,test,0.6666666666666666,1.0561261177062988,5196.615480957031
f1621_46,10,103,test,1.0,0.26768776774406433,5196.615480957031
f1646_33,10,108,test,0.6363636363636364,1.7577277421951294,5196.615480957031
f1665_00,10,120,test,0.9166666666666666,0.7424266934394836,5196.615480957031
f1688_24,10,108,test,1.0,0.008613357320427895,5196.615480957031
f1724_42,10,160,test,0.8125,0.7189059853553772,5196.615480957031
f1726_01,10,40,test,0.5,1.311942458152771,5196.615480957031
f1729_47,10,170,test,0.8235294117647058,0.7690449357032776,5196.615480957031
f1740_04,10,171,test,0.8333333333333334,0.5374119877815247,5196.615480957031
f1750_06,10,49,test,0.8,1.8955810070037842,5196.615480957031
f1764_25,10,145,test,0.8666666666666667,0.4300990104675293,5196.615480957031
f1811_11,10,140,test,0.8571428571428571,0.8675139546394348,5196.615480957031
f1819_37,10,69,test,0.5714285714285714,2.502734422683716,5196.615480957031
f1850_16,10,124,test,0.8461538461538461,0.3693888485431671,5196.615480957031
f1859_39,10,108,test,0.8181818181818182,0.2916245758533478,5196.615480957031
f1867_44,10,140,test,0.5,1.986633539199829,5196.615480957031
f1895_37,10,175,test,0.8888888888888888,0.4587950110435486,5196.615480957031
f1909_43,10,140,test,0.8571428571428571,0.452980101108551,5196.615480957031
f1923_42,10,101,test,0.45454545454545453,1.4356220960617065,5196.615480957031
f1933_13,10,30,test,1.0,0.07348956167697906,5196.615480957031
f1971_12,10,161,test,0.5882352941176471,1.3620213270187378,5196.615480957031
f1975_00,10,128,test,0.7692307692307693,0.7848193645477295,5196.615480957031
f1978_04,10,165,test,0.9411764705882353,0.2792431116104126,5196.615480957031
f2010_38,10,173,test,0.8333333333333334,0.6467701196670532,5196.615480957031
f2017_03,10,170,test,0.7058823529411765,0.6534951329231262,5196.615480957031
f2031_31,10,129,test,0.7692307692307693,0.7910979390144348,5196.615480957031
f2068_36,10,158,test,0.8125,0.602268636226654,5196.615480957031
f2077_16,10,108,test,0.6363636363636364,1.3471684455871582,5196.615480957031
f2102_52,10,165,test,0.5294117647058824,0.9054822325706482,5196.615480957031
f2115_77,10,26,test,0.3333333333333333,1.722785472869873,5196.615480957031
f2125_64,10,175,test,0.8333333333333334,0.7207825779914856,5196.615480957031
f2145_89,10,130,test,0.23076923076923078,3.4023282527923584,5196.615480957031
f2168_66,10,157,test,0.6875,0.9778767228126526,5196.615480957031
f2200_55,10,168,test,0.29411764705882354,2.4147086143493652,5196.615480957031
f2210_96,10,174,test,0.6666666666666666,1.2522555589675903,5196.615480957031
f2213_72,10,179,test,0.4444444444444444,1.4855096340179443,5196.615480957031
f2236_83,10,154,test,0.5,1.786086082458496,5196.615480957031
f2240_80,10,13,test,0.0,1.85379958152771,5196.615480957031
f2243_87,10,158,test,0.4375,2.4706900119781494,5196.615480957031
f2295_67,10,146,test,0.26666666666666666,2.968291759490967,5196.615480957031
f2332_97,10,167,test,0.6470588235294118,1.2266263961791992,5196.615480957031
f2335_52,10,177,test,0.5,1.9358325004577637,5196.615480957031
f2376_57,10,180,test,0.7222222222222222,0.7836722135543823,5196.615480957031
f2390_87,10,158,test,0.5625,1.0205247402191162,5196.615480957031
f2391_85,10,151,test,0.625,1.3755860328674316,5196.615480957031
f2417_81,10,173,test,0.7222222222222222,0.9673993587493896,5196.615480957031
f2426_87,10,151,test,0.875,0.4025920629501343,5196.615480957031
f2448_94,10,178,test,0.6666666666666666,0.8756211996078491,5196.615480957031
f2456_71,10,8,test,1.0,0.17659801244735718,5196.615480957031
f2462_98,10,175,test,0.7222222222222222,0.7615743279457092,5196.615480957031
f2480_61,10,151,test,0.5,1.71161949634552,5196.615480957031
f2523_65,10,176,test,0.8333333333333334,0.5954398512840271,5196.615480957031
f2526_71,10,172,test,0.4444444444444444,2.795142412185669,5196.615480957031
f2561_89,10,145,test,0.6666666666666666,1.0670398473739624,5196.615480957031
f2576_66,10,175,test,0.6111111111111112,1.2530723810195923,5196.615480957031
f2587_73,10,171,test,0.5555555555555556,1.142676830291748,5196.615480957031
f3120_04,10,167,test,0.7058823529411765,0.9664296507835388,5196.615480957031
f3143_04,10,182,test,0.9473684210526315,0.37969493865966797,5196.615480957031
f3154_48,10,172,test,0.6666666666666666,0.6532251238822937,5196.615480957031
f3155_15,10,177,test,0.6111111111111112,1.4323745965957642,5196.615480957031
f3188_47,10,173,test,0.7222222222222222,0.8430702090263367,5196.615480957031
f3212_36,10,181,test,0.7368421052631579,0.8431797027587891,5196.615480957031
f3219_49,10,179,test,0.7777777777777778,1.1550352573394775,5196.615480957031
f3232_11,10,173,test,0.2777777777777778,3.2124528884887695,5196.615480957031
f3236_26,10,149,test,0.4,2.6959946155548096,5196.615480957031
f3251_33,10,171,test,0.7222222222222222,0.7366308569908142,5196.615480957031
f3303_31,10,179,test,0.7222222222222222,0.6336261034011841,5196.615480957031
f3320_18,10,171,test,0.3888888888888889,1.8532589673995972,5196.615480957031
f3359_42,10,172,test,0.6111111111111112,1.4287928342819214,5196.615480957031
f3370_37,10,180,test,0.8888888888888888,0.40280044078826904,5196.615480957031
f3384_26,10,161,test,0.5882352941176471,1.5856304168701172,5196.615480957031
f3397_12,10,7,test,1.0,0.08774393796920776,5196.615480957031
f3410_19,10,177,test,0.6666666666666666,0.8268278241157532,5196.615480957031
f3425_47,10,158,test,0.5,1.8849642276763916,5196.615480957031
f3428_02,10,179,test,0.9444444444444444,0.2602117657661438,5196.615480957031
f3450_19,10,178,test,0.7777777777777778,1.2512749433517456,5196.615480957031
f3468_13,10,178,test,0.5555555555555556,1.9862308502197266,5196.615480957031
f3518_46,10,165,test,0.8823529411764706,0.5916001200675964,5196.615480957031
f3522_46,10,182,test,0.5789473684210527,1.1961214542388916,5196.615480957031
f3574_30,10,150,test,0.9333333333333333,0.2569623589515686,5196.615480957031
f3576_04,10,183,test,0.7368421052631579,0.9034099578857422,5196.615480957031
f3601_49,10,175,test,0.6111111111111112,0.8468934297561646,5196.615480957031
f3620_07,10,169,test,0.7058823529411765,0.7497943639755249,5196.615480957031
f3631_34,10,173,test,0.5,1.455300211906433,5196.615480957031
f3649_28,10,183,test,0.7894736842105263,0.975369930267334,5196.615480957031
f3669_35,10,172,test,0.6111111111111112,1.1830881834030151,5196.615480957031
f3678_17,10,145,test,0.8,0.6997518539428711,5196.615480957031
f3707_32,10,176,test,0.6666666666666666,1.3498705625534058,5196.615480957031
f3720_15,10,126,test,0.6153846153846154,1.4203321933746338,5196.615480957031
f3729_27,10,181,test,0.5263157894736842,1.597821831703186,5196.615480957031
f3739_34,10,161,test,0.8235294117647058,0.3858851492404938,5196.615480957031
f3766_48,10,163,test,0.6470588235294118,0.9717696905136108,5196.615480957031
f3795_00,10,31,test,0.75,0.67902672290802,5196.615480957031
f3806_01,10,171,test,0.4444444444444444,1.9125311374664307,5196.615480957031
f3838_46,10,183,test,0.7368421052631579,0.9185880422592163,5196.615480957031
f3859_23,10,174,test,0.8333333333333334,0.9678468704223633,5196.615480957031
f3868_35,10,151,test,0.75,1.0114082098007202,5196.615480957031
f3877_11,10,171,test,0.7222222222222222,0.8159210681915283,5196.615480957031
f3903_05,10,168,test,0.7058823529411765,0.79017174243927,5196.615480957031
f3909_46,10,169,test,0.8823529411764706,0.5532763600349426,5196.615480957031
f3934_45,10,162,test,0.7647058823529411,0.7650617361068726,5196.615480957031
f3937_40,10,171,test,0.7777777777777778,0.613393247127533,5196.615480957031
f3992_46,10,136,test,0.7142857142857143,1.137973666191101,5196.615480957031
f3993_05,10,46,test,0.6,1.4729384183883667,5196.615480957031
f0001_41,15,414,test,0.8571428571428571,0.5100316405296326,7782.393221435546
f0009_06,15,378,test,0.6052631578947368,1.2794572114944458,7782.393221435546
f0045_12,15,328,test,0.6363636363636364,1.1330233812332153,7782.393221435546
f0074_07,15,78,test,0.625,1.0254857540130615,7782.393221435546
f0079_06,15,262,test,0.7037037037037037,0.9855188727378845,7782.393221435546
f0088_22,15,331,test,0.7058823529411765,1.0068860054016113,7782.393221435546
f0107_06,15,392,test,0.75,0.901556670665741,7782.393221435546
f0118_07,15,267,test,0.8148148148148148,0.4846232235431671,7782.393221435546
f0136_18,15,354,test,0.6388888888888888,0.8981786370277405,7782.393221435546
f0147_13,15,355,test,0.5833333333333334,1.656023621559143,7782.393221435546
f0185_23,15,395,test,0.725,0.8164899945259094,7782.393221435546
f0208_05,15,414,test,0.7619047619047619,0.5305496454238892,7782.393221435546
f0213_49,15,179,test,0.8333333333333334,0.4125266671180725,7782.393221435546
f0255_48,15,419,test,0.8571428571428571,0.5971819758415222,7782.393221435546
f0256_08,15,62,test,0.8571428571428571,0.553339421749115,7782.393221435546
f0273_27,15,339,test,0.7941176470588235,0.5299391150474548,7782.393221435546
f0285_23,15,349,test,0.6857142857142857,1.2176928520202637,7782.393221435546
f0301_33,15,383,test,0.8717948717948718,0.45056983828544617,7782.393221435546
f0306_35,15,228,test,0.9130434782608695,0.43103376030921936,7782.393221435546
f0319_32,15,321,test,0.696969696969697,0.9091607928276062,7782.393221435546
f0353_18,15,284,test,0.7586206896551724,0.8691642880439758,7782.393221435546
f0365_07,15,285,test,0.6206896551724138,1.1815781593322754,7782.393221435546
f0396_05,15,251,test,0.6923076923076923,1.033632755279541,7782.393221435546
f0413_09,15,3,test,1.0,0.48663654923439026,7782.393221435546
f0423_04,15,276,test,0.7857142857142857,0.7100035548210144,7782.393221435546
f0457_13,15,262,test,0.7777777777777778,0.9852795600891113,7782.393221435546
f0477_46,15,392,test,0.6,1.203241229057312,7782.393221435546
f0482_06,15,362,test,0.8648648648648649,0.4914228022098541,7782.393221435546
f0492_08,15,380,test,0.868421052631579,0.4341551661491394,7782.393221435546
f0517_23,15,266,test,0.5925925925925926,1.5247225761413574,7782.393221435546
f0563_12,15,181,test,0.6842105263157895,1.7561366558074951,7782.393221435546
f0564_43,15,292,test,0.8333333333333334,1.214284062385559,7782.393221435546
f0569_42,15,297,test,0.9,0.34075987339019775,7782.393221435546
f0583_26,15,221,test,0.6086956521739131,1.3202391862869263,7782.393221435546
f0588_19,15,379,test,0.7368421052631579,0.7987090349197388,7782.393221435546
f0615_00,15,376,test,0.8947368421052632,0.4783075153827667,7782.393221435546
f0636_12,15,270,test,0.8888888888888888,0.4783651530742645,7782.393221435546
f0644_19,15,437,test,0.75,0.6411886811256409,7782.393221435546
f0647_19,15,281,test,0.6896551724137931,1.2013955116271973,7782.393221435546
f0693_40,15,299,test,0.9666666666666667,0.2306828796863556,7782.393221435546
f0734_39,15,361,test,0.8108108108108109,0.66335529088974,7782.393221435546
f0743_31,15,426,test,0.6976744186046512,1.225696325302124,7782.393221435546
f0747_24,15,373,test,0.868421052631579,0.30572596192359924,7782.393221435546
f0764_08,15,151,test,0.75,1.0247128009796143,7782.393221435546
f0768_20,15,315,test,0.8125,0.9933204650878906,7782.393221435546
f0800_00,15,278,test,0.75,1.038741946220398,7782.393221435546
f0816_18,15,303,test,0.7096774193548387,0.8818534016609192,7782.393221435546
f0820_47,15,307,test,0.7419354838709677,0.768273651599884,7782.393221435546
f0829_00,15,347,test,0.8571428571428571,0.44509032368659973,7782.393221435546
f0854_12,15,375,test,0.868421052631579,0.38016337156295776,7782.393221435546
f0908_25,15,266,test,0.8888888888888888,0.6310369968414307,7782.393221435546
f0911_02,15,56,test,1.0,0.019002428278326988,7782.393221435546
f0929_23,15,354,test,0.75,1.077122449874878,7782.393221435546
f0948_01,15,302,test,0.7096774193548387,1.4149667024612427,7782.393221435546
f0951_29,15,396,test,0.875,0.3072029948234558,7782.393221435546
f0976_41,15,250,test,0.84,0.6965763568878174,7782.393221435546
f1002_33,15,194,test,0.8,1.5668528079986572,7782.393221435546
f1035_22,15,353,test,0.6666666666666666,0.9316115975379944,7782.393221435546
f1046_14,15,310,test,0.9354838709677419,0.2077014297246933,7782.393221435546
f1077_48,15,239,test,0.7083333333333334,1.0270910263061523,7782.393221435546
f1087_32,15,288,test,0.7586206896551724,0.6190599799156189,7782.393221435546
f1110_03,15,77,test,1.0,0.21546970307826996,7782.393221435546
f1116_09,15,349,test,0.7714285714285715,0.6050655245780945,7782.393221435546
f1120_05,15,401,test,0.9024390243902439,0.3922121524810791,7782.393221435546
f1125_41,15,344,test,0.7714285714285715,0.8317314982414246,7782.393221435546
f1167_31,15,163,test,0.5882352941176471,1.2498596906661987,7782.393221435546
f1208_33,15,221,test,0.6521739130434783,1.1718980073928833,7782.393221435546
f1218_35,15,273,test,0.9642857142857143,0.2000138759613037,7782.393221435546
f1226_13,15,332,test,0.8823529411764706,0.40900301933288574,7782.393221435546
f1238_43,15,374,test,0.7894736842105263,1.0264302492141724,7782.393221435546
f1248_28,15,181,test,0.7368421052631579,0.6052901148796082,7782.393221435546
f1313_04,15,235,test,0.9583333333333334,0.2373209148645401,7782.393221435546
f1345_41,15,349,test,0.9428571428571428,0.24129272997379303,7782.393221435546
f1350_18,15,352,test,0.8888888888888888,0.2765069007873535,7782.393221435546
f1391_35,15,395,test,0.825,0.5840126276016235,7782.393221435546
f1430_10,15,281,test,0.896551724137931,0.28976815938949585,7782.393221435546
f1438_26,15,263,test,0.9259259259259259,0.26654869318008423,7782.393221435546
f1451_24,15,247,test,0.68,0.8539992570877075,7782.393221435546
f1461_46,15,230,test,0.6086956521739131,1.2368053197860718,7782.393221435546
f1483_44,15,323,test,0.8181818181818182,0.5257165431976318,7782.393221435546
f1487_45,15,38,test,1.0,0.3622564673423767,7782.393221435546
f1502_33,15,114,test,0.9166666666666666,0.1914503425359726,7782.393221435546
f1506_35,15,153,test,0.75,0.9907532930374146,7782.393221435546
f1513_07,15,119,test,0.9166666666666666,1.512428641319275,7782.393221435546
f1536_05,15,179,test,0.7222222222222222,0.5913968086242676,7782.393221435546
f1545_40,15,143,test,0.6666666666666666,0.9285715818405151,7782.393221435546
f1575_36,15,62,test,1.0,0.17102167010307312,7782.393221435546
f1608_37,15,167,test,0.9411764705882353,0.1669926941394806,7782.393221435546
f1613_27,15,173,test,0.7777777777777778,0.8773483633995056,7782.393221435546
f1621_46,15,103,test,1.0,0.05858144536614418,7782.393221435546
f1646_33,15,108,test,0.6363636363636364,1.7281041145324707,7782.393221435546
f1665_00,15,120,test,0.9166666666666666,0.502112090587616,7782.393221435546
f1688_24,15,108,test,1.0,0.0018928509671241045,7782.393221435546
f1724_42,15,160,test,0.8125,0.6508823037147522,7782.393221435546
f1726_01,15,40,test,0.5,1.4282135963439941,7782.393221435546
f1729_47,15,170,test,0.8235294117647058,0.6342002153396606,7782.393221435546
f1740_04,15,171,test,0.8888888888888888,0.2870185077190399,7782.393221435546
f1750_06,15,49,test,0.8,1.3653565645217896,7782.393221435546
f1764_25,15,145,test,0.8666666666666667,0.2458263486623764,7782.393221435546
f1811_11,15,140,test,0.8571428571428571,0.9117391705513,7782.393221435546
f1819_37,15,69,test,0.5714285714285714,1.457082986831665,7782.393221435546
f1850_16,15,124,test,0.9230769230769231,0.3673437535762787,7782.393221435546
f1859_39,15,108,test,1.0,0.15082836151123047,7782.393221435546
f1867_44,15,140,test,0.6428571428571429,1.4399149417877197,7782.393221435546
f1895_37,15,175,test,0.9444444444444444,0.2690514922142029,7782.393221435546
f1909_43,15,140,test,0.8571428571428571,0.4569413363933563,7782.393221435546
f1923_42,15,101,test,0.5454545454545454,1.0822795629501343,7782.393221435546
