client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1536_05,75,179,test,0.8888888888888888,0.33326008915901184,31425.796060347144
f1545_40,75,143,test,0.7333333333333333,0.5717048048973083,31425.796060347144
f1575_36,75,62,test,0.8571428571428571,0.2732084393501282,31425.796060347144
f1608_37,75,167,test,0.9411764705882353,0.07826660573482513,31425.796060347144
f1613_27,75,173,test,0.8333333333333334,0.4576442539691925,31425.796060347144
f1621_46,75,103,test,1.0,0.0033981360029429197,31425.796060347144
f1646_33,75,108,test,0.7272727272727273,1.2405120134353638,31425.796060347144
f1665_00,75,120,test,0.8333333333333334,0.5281944870948792,31425.796060347144
f1688_24,75,108,test,1.0,3.53709256160073e-05,31425.796060347144
f1724_42,75,160,test,0.8125,0.5332666635513306,31425.796060347144
f1726_01,75,40,test,0.5,1.3556206226348877,31425.796060347144
f1729_47,75,170,test,0.8235294117647058,0.46932992339134216,31425.796060347144
f1740_04,75,171,test,0.8888888888888888,0.23887117207050323,31425.796060347144
f1750_06,75,49,test,0.8,0.8172181248664856,31425.796060347144
f1764_25,75,145,test,0.9333333333333333,0.15081873536109924,31425.796060347144
f1811_11,75,140,test,0.8571428571428571,0.9775548577308655,31425.796060347144
f1819_37,75,69,test,0.8571428571428571,0.3434462547302246,31425.796060347144
f1850_16,75,124,test,0.9230769230769231,0.15061329305171967,31425.796060347144
f1859_39,75,108,test,1.0,0.03914609178900719,31425.796060347144
f1867_44,75,140,test,0.7142857142857143,1.0207626819610596,31425.796060347144
f1895_37,75,175,test,1.0,0.04986400902271271,31425.796060347144
f1909_43,75,140,test,0.8571428571428571,0.2888157367706299,31425.796060347144
f1923_42,75,101,test,0.9090909090909091,0.329071044921875,31425.796060347144
f1933_13,75,30,test,1.0,0.010879839770495892,31425.796060347144
f1971_12,75,161,test,0.7647058823529411,1.0685275793075562,31425.796060347144
f1975_00,75,128,test,1.0,0.020993929356336594,31425.796060347144
f1978_04,75,165,test,1.0,0.04391368478536606,31425.796060347144
f2010_38,75,173,test,0.8888888888888888,0.32028964161872864,31425.796060347144
f2017_03,75,170,test,0.9411764705882353,0.18688496947288513,31425.796060347144
f2031_31,75,129,test,0.8461538461538461,0.8065585494041443,31425.796060347144
f2068_36,75,158,test,0.875,0.28746986389160156,31425.796060347144
f2077_16,75,108,test,0.7272727272727273,1.1040550470352173,31425.796060347144
f2102_52,75,165,test,0.7058823529411765,1.0563278198242188,31425.796060347144
f2115_77,75,26,test,0.3333333333333333,2.4898626804351807,31425.796060347144
f2125_64,75,175,test,0.8333333333333334,0.37953993678092957,31425.796060347144
f2145_89,75,130,test,0.38461538461538464,3.2965333461761475,31425.796060347144
f2168_66,75,157,test,0.8125,0.7781347036361694,31425.796060347144
f2200_55,75,168,test,0.5294117647058824,1.4103590250015259,31425.796060347144
f2210_96,75,174,test,0.6111111111111112,1.2527990341186523,31425.796060347144
f2213_72,75,179,test,0.4444444444444444,2.3169357776641846,31425.796060347144
f2236_83,75,154,test,0.5,1.409479022026062,31425.796060347144
f2240_80,75,13,test,0.0,2.396796703338623,31425.796060347144
f2243_87,75,158,test,0.625,2.791072368621826,31425.796060347144
f2295_67,75,146,test,0.4,1.8024929761886597,31425.796060347144
f2332_97,75,167,test,0.5294117647058824,1.3186140060424805,31425.796060347144
f2335_52,75,177,test,0.5555555555555556,1.1177163124084473,31425.796060347144
f2376_57,75,180,test,0.7222222222222222,1.3520960807800293,31425.796060347144
f2390_87,75,158,test,0.5625,0.8919104337692261,31425.796060347144
f2391_85,75,151,test,0.6875,1.5350847244262695,31425.796060347144
f2417_81,75,173,test,0.8333333333333334,0.7026561498641968,31425.796060347144
f2426_87,75,151,test,0.75,0.427008718252182,31425.796060347144
f2448_94,75,178,test,0.8333333333333334,0.7310001254081726,31425.796060347144
f2456_71,75,8,test,1.0,0.0005339150666259229,31425.796060347144
f2462_98,75,175,test,0.7222222222222222,0.9314757585525513,31425.796060347144
f2480_61,75,151,test,0.625,1.6946622133255005,31425.796060347144
f2523_65,75,176,test,0.7777777777777778,0.45177820324897766,31425.796060347144
f2526_71,75,172,test,0.3888888888888889,2.4734275341033936,31425.796060347144
f2561_89,75,145,test,0.6,1.3171786069869995,31425.796060347144
f2576_66,75,175,test,0.8333333333333334,0.6946600675582886,31425.796060347144
f2587_73,75,171,test,0.6111111111111112,0.8635218143463135,31425.796060347144
f3120_04,75,167,test,0.6470588235294118,0.9571380615234375,31425.796060347144
f3143_04,75,182,test,0.8947368421052632,0.23358595371246338,31425.796060347144
f3154_48,75,172,test,0.7222222222222222,0.36703604459762573,31425.796060347144
f3155_15,75,177,test,0.7222222222222222,0.847509503364563,31425.796060347144
f3188_47,75,173,test,0.8333333333333334,0.8414042592048645,31425.796060347144
f3212_36,75,181,test,0.6842105263157895,0.9517443776130676,31425.796060347144
f3219_49,75,179,test,0.7777777777777778,0.6528940200805664,31425.796060347144
f3232_11,75,173,test,0.5,2.4126250743865967,31425.796060347144
f3236_26,75,149,test,0.4666666666666667,2.384122610092163,31425.796060347144
f3251_33,75,171,test,0.5555555555555556,1.2107360363006592,31425.796060347144
f3303_31,75,179,test,0.6111111111111112,1.0668611526489258,31425.796060347144
f3320_18,75,171,test,0.4444444444444444,1.716942310333252,31425.796060347144
f3359_42,75,172,test,0.6111111111111112,1.9203014373779297,31425.796060347144
f3370_37,75,180,test,0.8888888888888888,0.373270183801651,31425.796060347144
f3384_26,75,161,test,0.47058823529411764,1.6576484441757202,31425.796060347144
f3397_12,75,7,test,1.0,0.000922969076782465,31425.796060347144
f3410_19,75,177,test,0.6666666666666666,0.95482337474823,31425.796060347144
f3425_47,75,158,test,0.5625,1.4479830265045166,31425.796060347144
f3428_02,75,179,test,0.8888888888888888,0.24726881086826324,31425.796060347144
f3450_19,75,178,test,0.7777777777777778,0.916011393070221,31425.796060347144
f3468_13,75,178,test,0.7222222222222222,1.695753574371338,31425.796060347144
f3518_46,75,165,test,0.7058823529411765,0.9400029182434082,31425.796060347144
f3522_46,75,182,test,0.6842105263157895,1.228874921798706,31425.796060347144
f3574_30,75,150,test,0.8,0.37782755494117737,31425.796060347144
f3576_04,75,183,test,0.7894736842105263,1.0407785177230835,31425.796060347144
f3601_49,75,175,test,0.7222222222222222,0.55565345287323,31425.796060347144
f3620_07,75,169,test,0.8235294117647058,0.7162923216819763,31425.796060347144
f3631_34,75,173,test,0.6111111111111112,1.2936184406280518,31425.796060347144
f3649_28,75,183,test,0.7894736842105263,0.6892694234848022,31425.796060347144
f3669_35,75,172,test,0.8333333333333334,0.6157529354095459,31425.796060347144
f3678_17,75,145,test,0.8666666666666667,0.6065642237663269,31425.796060347144
f3707_32,75,176,test,0.6111111111111112,1.0427316427230835,31425.796060347144
f3720_15,75,126,test,0.7692307692307693,0.8932310938835144,31425.796060347144
f3729_27,75,181,test,0.5263157894736842,1.506914734840393,31425.796060347144
f3739_34,75,161,test,0.9411764705882353,0.2731039524078369,31425.796060347144
f3766_48,75,163,test,0.8235294117647058,0.8586751222610474,31425.796060347144
f3795_00,75,31,test,0.5,0.7949306964874268,31425.796060347144
f3806_01,75,171,test,0.6111111111111112,1.1297240257263184,31425.796060347144
f3838_46,75,183,test,0.631578947368421,1.0335675477981567,31425.796060347144
f3859_23,75,174,test,0.8333333333333334,0.7555969953536987,31425.796060347144
f3868_35,75,151,test,0.9375,0.17907539010047913,31425.796060347144
f3877_11,75,171,test,0.7777777777777778,0.7496998310089111,31425.796060347144
f3903_05,75,168,test,0.7058823529411765,0.6147297024726868,31425.796060347144
f3909_46,75,169,test,0.8235294117647058,0.6563419103622437,31425.796060347144
f3934_45,75,162,test,0.5882352941176471,0.9333643913269043,31425.796060347144
f3937_40,75,171,test,0.8333333333333334,0.6921032071113586,31425.796060347144
f3992_46,75,136,test,0.6428571428571429,1.8333803415298462,31425.796060347144
f3993_05,75,46,test,0.6,2.191796064376831,31425.796060347144
f0001_41,80,414,test,0.8809523809523809,0.37277752161026,33479.32113103695
f0009_06,80,378,test,0.7894736842105263,1.2303287982940674,33479.32113103695
f0045_12,80,328,test,0.6060606060606061,1.0298783779144287,33479.32113103695
f0074_07,80,78,test,0.875,0.45436033606529236,33479.32113103695
f0079_06,80,262,test,0.7777777777777778,0.556684136390686,33479.32113103695
f0088_22,80,331,test,0.8529411764705882,0.5044247508049011,33479.32113103695
f0107_06,80,392,test,0.825,0.6188270449638367,33479.32113103695
f0118_07,80,267,test,0.9259259259259259,0.22369319200515747,33479.32113103695
f0136_18,80,354,test,0.75,0.7169034481048584,33479.32113103695
f0147_13,80,355,test,0.6666666666666666,1.568733811378479,33479.32113103695
f0185_23,80,395,test,0.775,0.6379950642585754,33479.32113103695
f0208_05,80,414,test,0.8571428571428571,0.28089243173599243,33479.32113103695
f0213_49,80,179,test,0.8888888888888888,0.3083149492740631,33479.32113103695
f0255_48,80,419,test,0.9047619047619048,0.3788277208805084,33479.32113103695
f0256_08,80,62,test,1.0,0.13914628326892853,33479.32113103695
f0273_27,80,339,test,0.8529411764705882,0.41024690866470337,33479.32113103695
f0285_23,80,349,test,0.7142857142857143,1.0016437768936157,33479.32113103695
f0301_33,80,383,test,0.8717948717948718,0.3462805151939392,33479.32113103695
f0306_35,80,228,test,0.9565217391304348,0.3314138352870941,33479.32113103695
f0319_32,80,321,test,0.7272727272727273,0.7336201071739197,33479.32113103695
f0353_18,80,284,test,0.7931034482758621,1.0193123817443848,33479.32113103695
f0365_07,80,285,test,0.8275862068965517,0.5440210103988647,33479.32113103695
f0396_05,80,251,test,0.9230769230769231,0.6528882384300232,33479.32113103695
f0413_09,80,3,test,1.0,0.011521587148308754,33479.32113103695
f0423_04,80,276,test,0.8214285714285714,0.5376841425895691,33479.32113103695
f0457_13,80,262,test,0.7777777777777778,1.077061414718628,33479.32113103695
f0477_46,80,392,test,0.875,0.3909805119037628,33479.32113103695
f0482_06,80,362,test,0.8378378378378378,0.5314739346504211,33479.32113103695
f0492_08,80,380,test,0.8947368421052632,0.24337723851203918,33479.32113103695
f0517_23,80,266,test,0.8148148148148148,1.059645652770996,33479.32113103695
f0563_12,80,181,test,0.7368421052631579,1.001571536064148,33479.32113103695
f0564_43,80,292,test,0.8333333333333334,0.9554770588874817,33479.32113103695
f0569_42,80,297,test,0.8666666666666667,0.33112624287605286,33479.32113103695
f0583_26,80,221,test,0.8260869565217391,0.5646193027496338,33479.32113103695
f0588_19,80,379,test,0.7894736842105263,0.4375723898410797,33479.32113103695
f0615_00,80,376,test,0.8947368421052632,0.2794917821884155,33479.32113103695
f0636_12,80,270,test,0.7777777777777778,0.38060852885246277,33479.32113103695
f0644_19,80,437,test,0.8409090909090909,0.4258114695549011,33479.32113103695
f0647_19,80,281,test,0.7931034482758621,0.9192403554916382,33479.32113103695
f0693_40,80,299,test,0.9,0.17299598455429077,33479.32113103695
f0734_39,80,361,test,0.8648648648648649,0.35649141669273376,33479.32113103695
f0743_31,80,426,test,0.7209302325581395,0.9639118313789368,33479.32113103695
f0747_24,80,373,test,0.9210526315789473,0.2128445953130722,33479.32113103695
f0764_08,80,151,test,0.8125,1.0109211206436157,33479.32113103695
f0768_20,80,315,test,0.875,0.9060535430908203,33479.32113103695
f0800_00,80,278,test,0.8214285714285714,0.5879756808280945,33479.32113103695
f0816_18,80,303,test,0.8387096774193549,0.4256875514984131,33479.32113103695
f0820_47,80,307,test,0.8709677419354839,0.4011911451816559,33479.32113103695
f0829_00,80,347,test,1.0,0.07687731832265854,33479.32113103695
f0854_12,80,375,test,0.9473684210526315,0.20500198006629944,33479.32113103695
f0908_25,80,266,test,0.8148148148148148,0.6944901347160339,33479.32113103695
f0911_02,80,56,test,1.0,0.022289523854851723,33479.32113103695
f0929_23,80,354,test,0.8333333333333334,0.8056300282478333,33479.32113103695
f0948_01,80,302,test,0.8387096774193549,0.8884879946708679,33479.32113103695
f0951_29,80,396,test,0.925,0.179134339094162,33479.32113103695
f0976_41,80,250,test,0.88,0.3150137960910797,33479.32113103695
f1002_33,80,194,test,0.8,2.2076117992401123,33479.32113103695
f1035_22,80,353,test,0.8055555555555556,0.8285485506057739,33479.32113103695
f1046_14,80,310,test,0.9032258064516129,0.23305855691432953,33479.32113103695
f1077_48,80,239,test,0.9166666666666666,0.266101211309433,33479.32113103695
f1087_32,80,288,test,0.8620689655172413,0.36823487281799316,33479.32113103695
f1110_03,80,77,test,1.0,0.15390002727508545,33479.32113103695
f1116_09,80,349,test,0.8,0.4676266312599182,33479.32113103695
f1120_05,80,401,test,0.926829268292683,0.17207880318164825,33479.32113103695
f1125_41,80,344,test,0.7714285714285715,0.754387617111206,33479.32113103695
f1167_31,80,163,test,0.8823529411764706,0.2633506953716278,33479.32113103695
f1208_33,80,221,test,0.8260869565217391,0.3352035582065582,33479.32113103695
f1218_35,80,273,test,1.0,0.08064667135477066,33479.32113103695
f1226_13,80,332,test,0.9411764705882353,0.12663035094738007,33479.32113103695
f1238_43,80,374,test,0.8947368421052632,0.3971644341945648,33479.32113103695
f1248_28,80,181,test,0.9473684210526315,0.11168279498815536,33479.32113103695
f1313_04,80,235,test,0.9583333333333334,0.11229685693979263,33479.32113103695
f1345_41,80,349,test,0.9428571428571428,0.18831032514572144,33479.32113103695
f1350_18,80,352,test,0.9166666666666666,0.2188008576631546,33479.32113103695
f1391_35,80,395,test,0.875,0.3003028631210327,33479.32113103695
f1430_10,80,281,test,0.9655172413793104,0.10056944191455841,33479.32113103695
f1438_26,80,263,test,0.8518518518518519,0.3044433891773224,33479.32113103695
f1451_24,80,247,test,0.88,0.42720749974250793,33479.32113103695
f1461_46,80,230,test,0.782608695652174,0.6518679261207581,33479.32113103695
f1483_44,80,323,test,0.9090909090909091,0.1963922530412674,33479.32113103695
f1487_45,80,38,test,0.75,0.2984958589076996,33479.32113103695
f1502_33,80,114,test,1.0,0.023378431797027588,33479.32113103695
f1506_35,80,153,test,0.875,0.7566199898719788,33479.32113103695
f1513_07,80,119,test,0.9166666666666666,1.0480209589004517,33479.32113103695
f1536_05,80,179,test,0.8333333333333334,0.4049018919467926,33479.32113103695
f1545_40,80,143,test,0.8,0.4827660322189331,33479.32113103695
f1575_36,80,62,test,0.8571428571428571,0.241998091340065,33479.32113103695
f1608_37,80,167,test,0.9411764705882353,0.16010326147079468,33479.32113103695
f1613_27,80,173,test,0.8333333333333334,0.5555858612060547,33479.32113103695
f1621_46,80,103,test,1.0,0.0036254136357456446,33479.32113103695
f1646_33,80,108,test,0.7272727272727273,1.0338668823242188,33479.32113103695
f1665_00,80,120,test,0.8333333333333334,0.622455894947052,33479.32113103695
f1688_24,80,108,test,1.0,2.471850166330114e-05,33479.32113103695
f1724_42,80,160,test,0.8125,0.6048943996429443,33479.32113103695
f1726_01,80,40,test,0.5,0.8961071968078613,33479.32113103695
f1729_47,80,170,test,0.8235294117647058,0.735501766204834,33479.32113103695
f1740_04,80,171,test,0.8888888888888888,0.2437826544046402,33479.32113103695
f1750_06,80,49,test,0.8,0.7506265640258789,33479.32113103695
f1764_25,80,145,test,1.0,0.12719108164310455,33479.32113103695
f1811_11,80,140,test,0.8571428571428571,1.0196486711502075,33479.32113103695
f1819_37,80,69,test,1.0,0.2347606122493744,33479.32113103695
f1850_16,80,124,test,0.9230769230769231,0.14801646769046783,33479.32113103695
f1859_39,80,108,test,1.0,0.03932667896151543,33479.32113103695
f1867_44,80,140,test,0.7142857142857143,1.201277732849121,33479.32113103695
f1895_37,80,175,test,0.9444444444444444,0.13033609092235565,33479.32113103695
f1909_43,80,140,test,0.8571428571428571,0.17688189446926117,33479.32113103695
f1923_42,80,101,test,0.9090909090909091,0.17758768796920776,33479.32113103695
f1933_13,80,30,test,1.0,0.002518350724130869,33479.32113103695
f1971_12,80,161,test,0.7647058823529411,1.0476973056793213,33479.32113103695
f1975_00,80,128,test,1.0,0.01586717739701271,33479.32113103695
f1978_04,80,165,test,1.0,0.05264749377965927,33479.32113103695
f2010_38,80,173,test,0.8888888888888888,0.3730718195438385,33479.32113103695
f2017_03,80,170,test,0.8823529411764706,0.2658363878726959,33479.32113103695
f2031_31,80,129,test,0.8461538461538461,0.7685579657554626,33479.32113103695
f2068_36,80,158,test,0.875,0.20928651094436646,33479.32113103695
f2077_16,80,108,test,0.7272727272727273,0.8260252475738525,33479.32113103695
f2102_52,80,165,test,0.6470588235294118,1.1440415382385254,33479.32113103695
f2115_77,80,26,test,0.3333333333333333,2.0848114490509033,33479.32113103695
f2125_64,80,175,test,0.8333333333333334,0.35463985800743103,33479.32113103695
f2145_89,80,130,test,0.38461538461538464,3.0963876247406006,33479.32113103695
f2168_66,80,157,test,0.8125,0.659670352935791,33479.32113103695
