client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0820_47,10,307,test,0.5806451612903226,1.3037890195846558,15164.760065917968
f0829_00,10,347,test,0.8571428571428571,0.6995289325714111,15164.760065917968
f0854_12,10,375,test,0.8157894736842105,0.5195918679237366,15164.760065917968
f0908_25,10,266,test,0.8888888888888888,0.6297187805175781,15164.760065917968
f0911_02,10,56,test,1.0,0.04728813096880913,15164.760065917968
f0929_23,10,354,test,0.75,1.091126799583435,15164.760065917968
f0948_01,10,302,test,0.7419354838709677,1.52861487865448,15164.760065917968
f0951_29,10,396,test,0.875,0.3059617877006531,15164.760065917968
f0976_41,10,250,test,0.76,0.8383117914199829,15164.760065917968
f1002_33,10,194,test,0.65,1.7514960765838623,15164.760065917968
f1035_22,10,353,test,0.6388888888888888,1.0989664793014526,15164.760065917968
f1046_14,10,310,test,0.9354838709677419,0.22274985909461975,15164.760065917968
f1077_48,10,239,test,0.625,1.212681770324707,15164.760065917968
f1087_32,10,288,test,0.7241379310344828,0.8497291803359985,15164.760065917968
f1110_03,10,77,test,1.0,0.32072409987449646,15164.760065917968
f1116_09,10,349,test,0.7428571428571429,0.7051183581352234,15164.760065917968
f1120_05,10,401,test,0.8780487804878049,0.5610549449920654,15164.760065917968
f1125_41,10,344,test,0.7142857142857143,0.7664159536361694,15164.760065917968
f1167_31,10,163,test,0.4117647058823529,1.675642967224121,15164.760065917968
f1208_33,10,221,test,0.6086956521739131,1.3939231634140015,15164.760065917968
f1218_35,10,273,test,0.8571428571428571,0.4671568274497986,15164.760065917968
f1226_13,10,332,test,0.8529411764705882,0.5614403486251831,15164.760065917968
f1238_43,10,374,test,0.8421052631578947,0.9619247317314148,15164.760065917968
f1248_28,10,181,test,0.7894736842105263,0.9050955772399902,15164.760065917968
f1313_04,10,235,test,0.9166666666666666,0.3201737701892853,15164.760065917968
f1345_41,10,349,test,0.8571428571428571,0.3950069546699524,15164.760065917968
f1350_18,10,352,test,0.8888888888888888,0.3763541877269745,15164.760065917968
f1391_35,10,395,test,0.725,0.8383052945137024,15164.760065917968
f1430_10,10,281,test,0.8620689655172413,0.6153022646903992,15164.760065917968
f1438_26,10,263,test,0.8518518518518519,0.41146141290664673,15164.760065917968
f1451_24,10,247,test,0.6,1.011184573173523,15164.760065917968
f1461_46,10,230,test,0.6086956521739131,1.4065383672714233,15164.760065917968
f1483_44,10,323,test,0.8181818181818182,0.6026365756988525,15164.760065917968
f1487_45,10,38,test,1.0,0.30708038806915283,15164.760065917968
f1502_33,10,114,test,0.9166666666666666,0.3560682237148285,15164.760065917968
f1506_35,10,153,test,0.6875,1.1996783018112183,15164.760065917968
f1513_07,10,119,test,0.9166666666666666,1.300450086593628,15164.760065917968
f1536_05,10,179,test,0.7222222222222222,0.7396615147590637,15164.760065917968
f1545_40,10,143,test,0.6666666666666666,1.2860244512557983,15164.760065917968
f1575_36,10,62,test,1.0,0.23713462054729462,15164.760065917968
f1608_37,10,167,test,0.8235294117647058,0.30656012892723083,15164.760065917968
f1613_27,10,173,test,0.6111111111111112,1.0564417839050293,15164.760065917968
f1621_46,10,103,test,1.0,0.22301121056079865,15164.760065917968
f1646_33,10,108,test,0.6363636363636364,1.5826271772384644,15164.760065917968
f1665_00,10,120,test,0.9166666666666666,0.5460864901542664,15164.760065917968
f1688_24,10,108,test,1.0,0.0084691708907485,15164.760065917968
f1724_42,10,160,test,0.8125,0.7179092168807983,15164.760065917968
f1726_01,10,40,test,0.5,1.1892359256744385,15164.760065917968
f1729_47,10,170,test,0.8235294117647058,0.7830178737640381,15164.760065917968
f1740_04,10,171,test,0.8333333333333334,0.5803583860397339,15164.760065917968
f1750_06,10,49,test,0.8,1.800374984741211,15164.760065917968
f1764_25,10,145,test,0.8666666666666667,0.41943827271461487,15164.760065917968
f1811_11,10,140,test,0.8571428571428571,0.8181458711624146,15164.760065917968
f1819_37,10,69,test,0.42857142857142855,2.5443241596221924,15164.760065917968
f1850_16,10,124,test,0.8461538461538461,0.40307796001434326,15164.760065917968
f1859_39,10,108,test,0.9090909090909091,0.22516264021396637,15164.760065917968
f1867_44,10,140,test,0.5,1.851420283317566,15164.760065917968
f1895_37,10,175,test,0.8888888888888888,0.457815021276474,15164.760065917968
f1909_43,10,140,test,0.8571428571428571,0.4371178448200226,15164.760065917968
f1923_42,10,101,test,0.5454545454545454,1.322879672050476,15164.760065917968
f1933_13,10,30,test,1.0,0.06922201067209244,15164.760065917968
f1971_12,10,161,test,0.5294117647058824,1.3860939741134644,15164.760065917968
f1975_00,10,128,test,0.8461538461538461,0.7186400294303894,15164.760065917968
f1978_04,10,165,test,0.9411764705882353,0.2654498815536499,15164.760065917968
f2010_38,10,173,test,0.8333333333333334,0.6927032470703125,15164.760065917968
f2017_03,10,170,test,0.7058823529411765,0.6827338933944702,15164.760065917968
f2031_31,10,129,test,0.8461538461538461,0.7815384268760681,15164.760065917968
f2068_36,10,158,test,0.8125,0.5213210582733154,15164.760065917968
f2077_16,10,108,test,0.6363636363636364,1.1631872653961182,15164.760065917968
f2102_52,10,165,test,0.5294117647058824,0.8992199897766113,15164.760065917968
f2115_77,10,26,test,0.6666666666666666,1.7469309568405151,15164.760065917968
f2125_64,10,175,test,0.8888888888888888,0.7656055688858032,15164.760065917968
f2145_89,10,130,test,0.15384615384615385,3.401984930038452,15164.760065917968
f2168_66,10,157,test,0.6875,0.9554470777511597,15164.760065917968
f2200_55,10,168,test,0.29411764705882354,2.4553611278533936,15164.760065917968
f2210_96,10,174,test,0.6666666666666666,1.307790994644165,15164.760065917968
f2213_72,10,179,test,0.3888888888888889,1.4444984197616577,15164.760065917968
f2236_83,10,154,test,0.5625,1.7245327234268188,15164.760065917968
f2240_80,10,13,test,0.0,1.7151437997817993,15164.760065917968
f2243_87,10,158,test,0.5625,2.3570237159729004,15164.760065917968
f2295_67,10,146,test,0.26666666666666666,2.727463722229004,15164.760065917968
f2332_97,10,167,test,0.5882352941176471,1.212712287902832,15164.760065917968
f2335_52,10,177,test,0.4444444444444444,1.997789978981018,15164.760065917968
f2376_57,10,180,test,0.7777777777777778,0.796381950378418,15164.760065917968
f2390_87,10,158,test,0.5,1.1229135990142822,15164.760065917968
f2391_85,10,151,test,0.5625,1.3940702676773071,15164.760065917968
f2417_81,10,173,test,0.7222222222222222,1.0032676458358765,15164.760065917968
f2426_87,10,151,test,0.875,0.3810811936855316,15164.760065917968
f2448_94,10,178,test,0.7222222222222222,0.7823992967605591,15164.760065917968
f2456_71,10,8,test,1.0,0.16885001957416534,15164.760065917968
f2462_98,10,175,test,0.7222222222222222,0.7271277904510498,15164.760065917968
f2480_61,10,151,test,0.375,1.7361223697662354,15164.760065917968
f2523_65,10,176,test,0.7777777777777778,0.6673068404197693,15164.760065917968
f2526_71,10,172,test,0.3888888888888889,2.6880576610565186,15164.760065917968
f2561_89,10,145,test,0.6666666666666666,1.1324015855789185,15164.760065917968
f2576_66,10,175,test,0.6666666666666666,1.1775898933410645,15164.760065917968
f2587_73,10,171,test,0.6111111111111112,1.158918857574463,15164.760065917968
f3120_04,10,167,test,0.6470588235294118,0.9229096174240112,15164.760065917968
f3143_04,10,182,test,0.9473684210526315,0.3968798816204071,15164.760065917968
f3154_48,10,172,test,0.6666666666666666,0.7095301151275635,15164.760065917968
f3155_15,10,177,test,0.6111111111111112,1.4094873666763306,15164.760065917968
f3188_47,10,173,test,0.7222222222222222,0.8669874668121338,15164.760065917968
f3212_36,10,181,test,0.7368421052631579,0.9017659425735474,15164.760065917968
f3219_49,10,179,test,0.8333333333333334,0.9670502543449402,15164.760065917968
f3232_11,10,173,test,0.3333333333333333,2.9801082611083984,15164.760065917968
f3236_26,10,149,test,0.4666666666666667,2.594886302947998,15164.760065917968
f3251_33,10,171,test,0.6666666666666666,0.7207300662994385,15164.760065917968
f3303_31,10,179,test,0.6666666666666666,0.6299002766609192,15164.760065917968
f3320_18,10,171,test,0.3888888888888889,1.915372371673584,15164.760065917968
f3359_42,10,172,test,0.6111111111111112,1.3372337818145752,15164.760065917968
f3370_37,10,180,test,0.8888888888888888,0.39491063356399536,15164.760065917968
f3384_26,10,161,test,0.5882352941176471,1.58946692943573,15164.760065917968
f3397_12,10,7,test,1.0,0.06063281372189522,15164.760065917968
f3410_19,10,177,test,0.7222222222222222,0.7868216037750244,15164.760065917968
f3425_47,10,158,test,0.5,1.8414057493209839,15164.760065917968
f3428_02,10,179,test,0.9444444444444444,0.2497541308403015,15164.760065917968
f3450_19,10,178,test,0.7222222222222222,1.2791529893875122,15164.760065917968
f3468_13,10,178,test,0.6666666666666666,1.6983567476272583,15164.760065917968
f3518_46,10,165,test,0.8235294117647058,0.6599211692810059,15164.760065917968
f3522_46,10,182,test,0.5789473684210527,1.1242061853408813,15164.760065917968
f3574_30,10,150,test,0.8666666666666667,0.29882746934890747,15164.760065917968
f3576_04,10,183,test,0.7368421052631579,0.9272151589393616,15164.760065917968
f3601_49,10,175,test,0.6111111111111112,0.8173548579216003,15164.760065917968
f3620_07,10,169,test,0.7058823529411765,0.7178907990455627,15164.760065917968
f3631_34,10,173,test,0.5,1.417203664779663,15164.760065917968
f3649_28,10,183,test,0.7894736842105263,1.057701826095581,15164.760065917968
f3669_35,10,172,test,0.6666666666666666,1.1288009881973267,15164.760065917968
f3678_17,10,145,test,0.8,0.7819499969482422,15164.760065917968
f3707_32,10,176,test,0.6666666666666666,1.3052023649215698,15164.760065917968
f3720_15,10,126,test,0.6153846153846154,1.3538743257522583,15164.760065917968
f3729_27,10,181,test,0.5263157894736842,1.7097690105438232,15164.760065917968
f3739_34,10,161,test,1.0,0.32169148325920105,15164.760065917968
f3766_48,10,163,test,0.6470588235294118,0.9110521674156189,15164.760065917968
f3795_00,10,31,test,0.75,0.7039757966995239,15164.760065917968
f3806_01,10,171,test,0.4444444444444444,1.9442696571350098,15164.760065917968
f3838_46,10,183,test,0.7368421052631579,0.8684805631637573,15164.760065917968
f3859_23,10,174,test,0.7777777777777778,0.9400932788848877,15164.760065917968
f3868_35,10,151,test,0.75,0.9363521933555603,15164.760065917968
f3877_11,10,171,test,0.6666666666666666,0.8138675689697266,15164.760065917968
f3903_05,10,168,test,0.6470588235294118,0.8147905468940735,15164.760065917968
f3909_46,10,169,test,0.8823529411764706,0.517368495464325,15164.760065917968
f3934_45,10,162,test,0.7647058823529411,0.8123657703399658,15164.760065917968
f3937_40,10,171,test,0.7222222222222222,0.6882422566413879,15164.760065917968
f3992_46,10,136,test,0.6428571428571429,1.0986322164535522,15164.760065917968
f3993_05,10,46,test,0.6,1.417887568473816,15164.760065917968
f0001_41,15,414,test,0.8571428571428571,0.5297063589096069,22730.72009887695
f0009_06,15,378,test,0.6052631578947368,1.2919301986694336,22730.72009887695
f0045_12,15,328,test,0.6060606060606061,1.2284902334213257,22730.72009887695
f0074_07,15,78,test,0.625,1.0278366804122925,22730.72009887695
f0079_06,15,262,test,0.7407407407407407,0.9033607244491577,22730.72009887695
f0088_22,15,331,test,0.7058823529411765,0.9618598818778992,22730.72009887695
f0107_06,15,392,test,0.8,0.8403252363204956,22730.72009887695
f0118_07,15,267,test,0.8148148148148148,0.48080259561538696,22730.72009887695
f0136_18,15,354,test,0.6388888888888888,0.8443041443824768,22730.72009887695
f0147_13,15,355,test,0.6388888888888888,1.5611628293991089,22730.72009887695
f0185_23,15,395,test,0.75,0.7496634721755981,22730.72009887695
f0208_05,15,414,test,0.7857142857142857,0.5422174334526062,22730.72009887695
f0213_49,15,179,test,0.8888888888888888,0.363639235496521,22730.72009887695
f0255_48,15,419,test,0.8571428571428571,0.5793211460113525,22730.72009887695
f0256_08,15,62,test,0.8571428571428571,0.5576800107955933,22730.72009887695
f0273_27,15,339,test,0.8235294117647058,0.5088539123535156,22730.72009887695
f0285_23,15,349,test,0.7142857142857143,1.125024676322937,22730.72009887695
f0301_33,15,383,test,0.8717948717948718,0.4452049136161804,22730.72009887695
f0306_35,15,228,test,0.9130434782608695,0.42414984107017517,22730.72009887695
f0319_32,15,321,test,0.696969696969697,0.8648515939712524,22730.72009887695
f0353_18,15,284,test,0.7586206896551724,0.8184098601341248,22730.72009887695
f0365_07,15,285,test,0.6206896551724138,0.9915533661842346,22730.72009887695
f0396_05,15,251,test,0.6923076923076923,1.016892671585083,22730.72009887695
f0413_09,15,3,test,1.0,0.3376111388206482,22730.72009887695
f0423_04,15,276,test,0.7857142857142857,0.6898347735404968,22730.72009887695
f0457_13,15,262,test,0.7407407407407407,0.946999728679657,22730.72009887695
f0477_46,15,392,test,0.675,1.1110212802886963,22730.72009887695
f0482_06,15,362,test,0.8648648648648649,0.506840705871582,22730.72009887695
f0492_08,15,380,test,0.868421052631579,0.4293976426124573,22730.72009887695
f0517_23,15,266,test,0.5925925925925926,1.5174578428268433,22730.72009887695
f0563_12,15,181,test,0.6842105263157895,1.6781039237976074,22730.72009887695
f0564_43,15,292,test,0.8333333333333334,1.2502135038375854,22730.72009887695
f0569_42,15,297,test,0.9,0.3500460386276245,22730.72009887695
f0583_26,15,221,test,0.6956521739130435,1.170854926109314,22730.72009887695
f0588_19,15,379,test,0.7105263157894737,0.7824198603630066,22730.72009887695
f0615_00,15,376,test,0.8947368421052632,0.4724021255970001,22730.72009887695
f0636_12,15,270,test,0.8888888888888888,0.5007842183113098,22730.72009887695
f0644_19,15,437,test,0.75,0.6658965945243835,22730.72009887695
f0647_19,15,281,test,0.6896551724137931,1.2275599241256714,22730.72009887695
f0693_40,15,299,test,0.9333333333333333,0.24910706281661987,22730.72009887695
f0734_39,15,361,test,0.7837837837837838,0.7003757953643799,22730.72009887695
f0743_31,15,426,test,0.6976744186046512,1.2114155292510986,22730.72009887695
f0747_24,15,373,test,0.868421052631579,0.27953991293907166,22730.72009887695
f0764_08,15,151,test,0.6875,1.0600268840789795,22730.72009887695
f0768_20,15,315,test,0.84375,0.9008828401565552,22730.72009887695
f0800_00,15,278,test,0.7142857142857143,1.003760814666748,22730.72009887695
f0816_18,15,303,test,0.6774193548387096,0.8397547602653503,22730.72009887695
f0820_47,15,307,test,0.7096774193548387,0.6891383528709412,22730.72009887695
f0829_00,15,347,test,0.8857142857142857,0.3740244209766388,22730.72009887695
f0854_12,15,375,test,0.8947368421052632,0.37900131940841675,22730.72009887695
f0908_25,15,266,test,0.8888888888888888,0.6345798969268799,22730.72009887695
f0911_02,15,56,test,1.0,0.01844511739909649,22730.72009887695
f0929_23,15,354,test,0.7777777777777778,1.0229225158691406,22730.72009887695
f0948_01,15,302,test,0.7419354838709677,1.3250136375427246,22730.72009887695
f0951_29,15,396,test,0.875,0.2942897379398346,22730.72009887695
f0976_41,15,250,test,0.84,0.6561301946640015,22730.72009887695
f1002_33,15,194,test,0.8,1.6619011163711548,22730.72009887695
f1035_22,15,353,test,0.6666666666666666,0.9119629263877869,22730.72009887695
f1046_14,15,310,test,0.9354838709677419,0.21786755323410034,22730.72009887695
f1077_48,15,239,test,0.7083333333333334,0.9392520785331726,22730.72009887695
f1087_32,15,288,test,0.7586206896551724,0.6320368051528931,22730.72009887695
f1110_03,15,77,test,1.0,0.24236422777175903,22730.72009887695
f1116_09,15,349,test,0.7428571428571429,0.6213576197624207,22730.72009887695
f1120_05,15,401,test,0.9024390243902439,0.37740278244018555,22730.72009887695
f1125_41,15,344,test,0.7714285714285715,0.7882285714149475,22730.72009887695
f1167_31,15,163,test,0.6470588235294118,1.0868496894836426,22730.72009887695
f1208_33,15,221,test,0.6521739130434783,1.1732345819473267,22730.72009887695
f1218_35,15,273,test,0.9642857142857143,0.20462444424629211,22730.72009887695
f1226_13,15,332,test,0.8823529411764706,0.3925449848175049,22730.72009887695
f1238_43,15,374,test,0.7894736842105263,1.0660696029663086,22730.72009887695
f1248_28,15,181,test,0.7368421052631579,0.7003664970397949,22730.72009887695
f1313_04,15,235,test,0.9583333333333334,0.22353839874267578,22730.72009887695
f1345_41,15,349,test,0.9142857142857143,0.25132396817207336,22730.72009887695
f1350_18,15,352,test,0.8611111111111112,0.27833205461502075,22730.72009887695
f1391_35,15,395,test,0.8,0.5888989567756653,22730.72009887695
f1430_10,15,281,test,0.896551724137931,0.31073251366615295,22730.72009887695
f1438_26,15,263,test,0.9259259259259259,0.2624327540397644,22730.72009887695
f1451_24,15,247,test,0.68,0.7813502550125122,22730.72009887695
f1461_46,15,230,test,0.5652173913043478,1.252050757408142,22730.72009887695
f1483_44,15,323,test,0.8181818181818182,0.5015880465507507,22730.72009887695
f1487_45,15,38,test,1.0,0.4110408425331116,22730.72009887695
f1502_33,15,114,test,0.9166666666666666,0.20402854681015015,22730.72009887695
f1506_35,15,153,test,0.75,0.9347739815711975,22730.72009887695
f1513_07,15,119,test,0.9166666666666666,1.5086851119995117,22730.72009887695
f1536_05,15,179,test,0.7222222222222222,0.6360427737236023,22730.72009887695
f1545_40,15,143,test,0.6,0.924280047416687,22730.72009887695
f1575_36,15,62,test,1.0,0.20484742522239685,22730.72009887695
f1608_37,15,167,test,0.9411764705882353,0.1828705221414566,22730.72009887695
f1613_27,15,173,test,0.7222222222222222,0.8978358507156372,22730.72009887695
f1621_46,15,103,test,1.0,0.06079411134123802,22730.72009887695
f1646_33,15,108,test,0.6363636363636364,1.7124844789505005,22730.72009887695
f1665_00,15,120,test,0.9166666666666666,0.4425298869609833,22730.72009887695
f1688_24,15,108,test,1.0,0.002165307756513357,22730.72009887695
f1724_42,15,160,test,0.8125,0.616950273513794,22730.72009887695
f1726_01,15,40,test,0.5,1.2470334768295288,22730.72009887695
f1729_47,15,170,test,0.8235294117647058,0.7009128928184509,22730.72009887695
f1740_04,15,171,test,0.8333333333333334,0.3159482479095459,22730.72009887695
f1750_06,15,49,test,0.8,1.2701197862625122,22730.72009887695
f1764_25,15,145,test,0.8666666666666667,0.2591581642627716,22730.72009887695
f1811_11,15,140,test,0.8571428571428571,0.8452579379081726,22730.72009887695
f1819_37,15,69,test,0.5714285714285714,1.5511313676834106,22730.72009887695
f1850_16,15,124,test,0.9230769230769231,0.36764195561408997,22730.72009887695
f1859_39,15,108,test,0.9090909090909091,0.18197870254516602,22730.72009887695
f1867_44,15,140,test,0.6428571428571429,1.4403129816055298,22730.72009887695
f1895_37,15,175,test,0.9444444444444444,0.27207815647125244,22730.72009887695
f1909_43,15,140,test,0.7857142857142857,0.4998437464237213,22730.72009887695
f1923_42,15,101,test,0.5454545454545454,0.9811525344848633,22730.72009887695
