client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0734_39,10,361,test,0.7837837837837838,0.6701797246932983,3967.9372366431444
f0743_31,10,426,test,0.627906976744186,1.373875617980957,3967.9372366431444
f0747_24,10,373,test,0.8421052631578947,0.3710468113422394,3967.9372366431444
f0764_08,10,151,test,0.6875,1.3702185153961182,3967.9372366431444
f0768_20,10,315,test,0.625,1.4232664108276367,3967.9372366431444
f0800_00,10,278,test,0.7142857142857143,1.165484070777893,3967.9372366431444
f0816_18,10,303,test,0.5806451612903226,1.3989806175231934,3967.9372366431444
f0820_47,10,307,test,0.5161290322580645,1.4531466960906982,3967.9372366431444
f0829_00,10,347,test,0.8,0.8698750734329224,3967.9372366431444
f0854_12,10,375,test,0.8157894736842105,0.4945598542690277,3967.9372366431444
f0908_25,10,266,test,0.8888888888888888,0.6243640184402466,3967.9372366431444
f0911_02,10,56,test,1.0,0.037929221987724304,3967.9372366431444
f0929_23,10,354,test,0.7222222222222222,1.1946728229522705,3967.9372366431444
f0948_01,10,302,test,0.7096774193548387,1.6589646339416504,3967.9372366431444
f0951_29,10,396,test,0.85,0.3111266791820526,3967.9372366431444
f0976_41,10,250,test,0.72,0.9833921790122986,3967.9372366431444
f1002_33,10,194,test,0.65,1.742759108543396,3967.9372366431444
f1035_22,10,353,test,0.6666666666666666,1.0225162506103516,3967.9372366431444
f1046_14,10,310,test,0.9354838709677419,0.19978685677051544,3967.9372366431444
f1077_48,10,239,test,0.625,1.3924188613891602,3967.9372366431444
f1087_32,10,288,test,0.7241379310344828,0.8007945418357849,3967.9372366431444
f1110_03,10,77,test,1.0,0.304058313369751,3967.9372366431444
f1116_09,10,349,test,0.7142857142857143,0.7064607739448547,3967.9372366431444
f1120_05,10,401,test,0.8536585365853658,0.5914596915245056,3967.9372366431444
f1125_41,10,344,test,0.7428571428571429,0.7762849926948547,3967.9372366431444
f1167_31,10,163,test,0.35294117647058826,2.0333852767944336,3967.9372366431444
f1208_33,10,221,test,0.5652173913043478,1.4849488735198975,3967.9372366431444
f1218_35,10,273,test,0.8214285714285714,0.47208836674690247,3967.9372366431444
f1226_13,10,332,test,0.8529411764705882,0.54808509349823,3967.9372366431444
f1238_43,10,374,test,0.8421052631578947,0.9600133299827576,3967.9372366431444
f1248_28,10,181,test,0.7368421052631579,0.8598328828811646,3967.9372366431444
f1313_04,10,235,test,0.875,0.32553747296333313,3967.9372366431444
f1345_41,10,349,test,0.8857142857142857,0.4043484628200531,3967.9372366431444
f1350_18,10,352,test,0.8888888888888888,0.35479915142059326,3967.9372366431444
f1391_35,10,395,test,0.75,0.8737198710441589,3967.9372366431444
f1430_10,10,281,test,0.896551724137931,0.5788084864616394,3967.9372366431444
f1438_26,10,263,test,0.8148148148148148,0.43603023886680603,3967.9372366431444
f1451_24,10,247,test,0.64,1.0331631898880005,3967.9372366431444
f1461_46,10,230,test,0.5652173913043478,1.4283524751663208,3967.9372366431444
f1483_44,10,323,test,0.8181818181818182,0.6726434826850891,3967.9372366431444
f1487_45,10,38,test,1.0,0.24766415357589722,3967.9372366431444
f1502_33,10,114,test,0.9166666666666666,0.3323535621166229,3967.9372366431444
f1506_35,10,153,test,0.625,1.1897467374801636,3967.9372366431444
f1513_07,10,119,test,0.9166666666666666,1.430417537689209,3967.9372366431444
f1536_05,10,179,test,0.7222222222222222,0.7082431316375732,3967.9372366431444
f1545_40,10,143,test,0.6666666666666666,1.2720305919647217,3967.9372366431444
f1575_36,10,62,test,1.0,0.219774529337883,3967.9372366431444
f1608_37,10,167,test,0.8235294117647058,0.30598777532577515,3967.9372366431444
f1613_27,10,173,test,0.6111111111111112,1.0456299781799316,3967.9372366431444
f1621_46,10,103,test,1.0,0.26497939229011536,3967.9372366431444
f1646_33,10,108,test,0.6363636363636364,1.7544337511062622,3967.9372366431444
f1665_00,10,120,test,0.9166666666666666,0.7344500422477722,3967.9372366431444
f1688_24,10,108,test,1.0,0.009061514399945736,3967.9372366431444
f1724_42,10,160,test,0.8125,0.7268580198287964,3967.9372366431444
f1726_01,10,40,test,0.5,1.3176308870315552,3967.9372366431444
f1729_47,10,170,test,0.8235294117647058,0.7696797847747803,3967.9372366431444
f1740_04,10,171,test,0.7777777777777778,0.5362222790718079,3967.9372366431444
f1750_06,10,49,test,0.8,1.8808460235595703,3967.9372366431444
f1764_25,10,145,test,0.8666666666666667,0.420846551656723,3967.9372366431444
f1811_11,10,140,test,0.8571428571428571,0.8699461221694946,3967.9372366431444
f1819_37,10,69,test,0.5714285714285714,2.4713361263275146,3967.9372366431444
f1850_16,10,124,test,0.8461538461538461,0.37663793563842773,3967.9372366431444
f1859_39,10,108,test,0.8181818181818182,0.2967005670070648,3967.9372366431444
f1867_44,10,140,test,0.5,1.9766608476638794,3967.9372366431444
f1895_37,10,175,test,0.8888888888888888,0.45815637707710266,3967.9372366431444
f1909_43,10,140,test,0.8571428571428571,0.45093458890914917,3967.9372366431444
f1923_42,10,101,test,0.45454545454545453,1.4373165369033813,3967.9372366431444
f1933_13,10,30,test,1.0,0.06543245911598206,3967.9372366431444
f1971_12,10,161,test,0.5882352941176471,1.3555915355682373,3967.9372366431444
f1975_00,10,128,test,0.6923076923076923,0.7966848015785217,3967.9372366431444
f1978_04,10,165,test,0.9411764705882353,0.2816615700721741,3967.9372366431444
f2010_38,10,173,test,0.8333333333333334,0.6444053649902344,3967.9372366431444
f2017_03,10,170,test,0.7058823529411765,0.646871030330658,3967.9372366431444
f2031_31,10,129,test,0.7692307692307693,0.7930594086647034,3967.9372366431444
f2068_36,10,158,test,0.8125,0.5895469188690186,3967.9372366431444
f2077_16,10,108,test,0.6363636363636364,1.3103535175323486,3967.9372366431444
f2102_52,10,165,test,0.5294117647058824,0.9118081331253052,3967.9372366431444
f2115_77,10,26,test,0.3333333333333333,1.680931568145752,3967.9372366431444
f2125_64,10,175,test,0.8333333333333334,0.71733158826828,3967.9372366431444
f2145_89,10,130,test,0.23076923076923078,3.4059131145477295,3967.9372366431444
f2168_66,10,157,test,0.6875,0.978306770324707,3967.9372366431444
f2200_55,10,168,test,0.29411764705882354,2.4095473289489746,3967.9372366431444
f2210_96,10,174,test,0.6666666666666666,1.2572295665740967,3967.9372366431444
f2213_72,10,179,test,0.4444444444444444,1.480069637298584,3967.9372366431444
f2236_83,10,154,test,0.5625,1.7612571716308594,3967.9372366431444
f2240_80,10,13,test,0.0,1.834700107574463,3967.9372366431444
f2243_87,10,158,test,0.375,2.49609637260437,3967.9372366431444
f2295_67,10,146,test,0.26666666666666666,2.923415184020996,3967.9372366431444
f2332_97,10,167,test,0.6470588235294118,1.2263352870941162,3967.9372366431444
f2335_52,10,177,test,0.5,1.913449764251709,3967.9372366431444
f2376_57,10,180,test,0.7222222222222222,0.7787458896636963,3967.9372366431444
f2390_87,10,158,test,0.5,1.0181224346160889,3967.9372366431444
f2391_85,10,151,test,0.625,1.368894100189209,3967.9372366431444
f2417_81,10,173,test,0.7222222222222222,0.9693934321403503,3967.9372366431444
f2426_87,10,151,test,0.875,0.4013923108577728,3967.9372366431444
f2448_94,10,178,test,0.6666666666666666,0.872446596622467,3967.9372366431444
f2456_71,10,8,test,1.0,0.1694670468568802,3967.9372366431444
f2462_98,10,175,test,0.7222222222222222,0.7596699595451355,3967.9372366431444
f2480_61,10,151,test,0.5,1.7076594829559326,3967.9372366431444
f2523_65,10,176,test,0.8333333333333334,0.6047050952911377,3967.9372366431444
f2526_71,10,172,test,0.4444444444444444,2.7734036445617676,3967.9372366431444
f2561_89,10,145,test,0.7333333333333333,1.0666582584381104,3967.9372366431444
f2576_66,10,175,test,0.6111111111111112,1.2551960945129395,3967.9372366431444
f2587_73,10,171,test,0.5555555555555556,1.143582820892334,3967.9372366431444
f3120_04,10,167,test,0.7058823529411765,0.9559953212738037,3967.9372366431444
f3143_04,10,182,test,0.9473684210526315,0.381503164768219,3967.9372366431444
f3154_48,10,172,test,0.6666666666666666,0.6548082828521729,3967.9372366431444
f3155_15,10,177,test,0.6111111111111112,1.451366901397705,3967.9372366431444
f3188_47,10,173,test,0.7222222222222222,0.847571611404419,3967.9372366431444
f3212_36,10,181,test,0.7368421052631579,0.8576425313949585,3967.9372366431444
f3219_49,10,179,test,0.7777777777777778,1.1535229682922363,3967.9372366431444
f3232_11,10,173,test,0.2777777777777778,3.22731351852417,3967.9372366431444
f3236_26,10,149,test,0.4,2.696096181869507,3967.9372366431444
f3251_33,10,171,test,0.7222222222222222,0.7383283972740173,3967.9372366431444
f3303_31,10,179,test,0.7222222222222222,0.6357695460319519,3967.9372366431444
f3320_18,10,171,test,0.3888888888888889,1.8486145734786987,3967.9372366431444
f3359_42,10,172,test,0.6111111111111112,1.436416506767273,3967.9372366431444
f3370_37,10,180,test,0.8888888888888888,0.39327746629714966,3967.9372366431444
f3384_26,10,161,test,0.5882352941176471,1.5932316780090332,3967.9372366431444
f3397_12,10,7,test,1.0,0.09362294524908066,3967.9372366431444
f3410_19,10,177,test,0.6666666666666666,0.8260752558708191,3967.9372366431444
f3425_47,10,158,test,0.5,1.892638921737671,3967.9372366431444
f3428_02,10,179,test,0.9444444444444444,0.2658144235610962,3967.9372366431444
f3450_19,10,178,test,0.7222222222222222,1.2504758834838867,3967.9372366431444
f3468_13,10,178,test,0.6111111111111112,1.9643309116363525,3967.9372366431444
f3518_46,10,165,test,0.8823529411764706,0.5988401770591736,3967.9372366431444
f3522_46,10,182,test,0.5789473684210527,1.197434425354004,3967.9372366431444
f3574_30,10,150,test,0.9333333333333333,0.2583683133125305,3967.9372366431444
f3576_04,10,183,test,0.7368421052631579,0.9030882120132446,3967.9372366431444
f3601_49,10,175,test,0.6111111111111112,0.8556033968925476,3967.9372366431444
f3620_07,10,169,test,0.7058823529411765,0.7523931860923767,3967.9372366431444
f3631_34,10,173,test,0.5,1.4603614807128906,3967.9372366431444
f3649_28,10,183,test,0.7894736842105263,0.9758294820785522,3967.9372366431444
f3669_35,10,172,test,0.6111111111111112,1.180309772491455,3967.9372366431444
f3678_17,10,145,test,0.8,0.6902053952217102,3967.9372366431444
f3707_32,10,176,test,0.6666666666666666,1.3400994539260864,3967.9372366431444
f3720_15,10,126,test,0.6153846153846154,1.4193370342254639,3967.9372366431444
f3729_27,10,181,test,0.5263157894736842,1.604905605316162,3967.9372366431444
f3739_34,10,161,test,0.8235294117647058,0.3810420334339142,3967.9372366431444
f3766_48,10,163,test,0.6470588235294118,0.964886486530304,3967.9372366431444
f3795_00,10,31,test,0.75,0.688569962978363,3967.9372366431444
f3806_01,10,171,test,0.4444444444444444,1.9268269538879395,3967.9372366431444
f3838_46,10,183,test,0.7368421052631579,0.9201719164848328,3967.9372366431444
f3859_23,10,174,test,0.8333333333333334,0.9577556252479553,3967.9372366431444
f3868_35,10,151,test,0.75,1.0022175312042236,3967.9372366431444
f3877_11,10,171,test,0.6666666666666666,0.8190158605575562,3967.9372366431444
f3903_05,10,168,test,0.7058823529411765,0.8018994331359863,3967.9372366431444
f3909_46,10,169,test,0.8235294117647058,0.5555904507637024,3967.9372366431444
f3934_45,10,162,test,0.8235294117647058,0.7614985108375549,3967.9372366431444
f3937_40,10,171,test,0.7777777777777778,0.6128766536712646,3967.9372366431444
f3992_46,10,136,test,0.7142857142857143,1.1646605730056763,3967.9372366431444
f3993_05,10,46,test,0.6,1.495445966720581,3967.9372366431444
f0001_41,15,414,test,0.8571428571428571,0.5153452754020691,5939.375854964716
f0009_06,15,378,test,0.6052631578947368,1.2738233804702759,5939.375854964716
f0045_12,15,328,test,0.6363636363636364,1.1317330598831177,5939.375854964716
f0074_07,15,78,test,0.625,1.028862476348877,5939.375854964716
f0079_06,15,262,test,0.7037037037037037,0.9788092374801636,5939.375854964716
f0088_22,15,331,test,0.7058823529411765,0.9994049072265625,5939.375854964716
f0107_06,15,392,test,0.75,0.8992328643798828,5939.375854964716
f0118_07,15,267,test,0.8148148148148148,0.4751487970352173,5939.375854964716
f0136_18,15,354,test,0.6388888888888888,0.900394856929779,5939.375854964716
f0147_13,15,355,test,0.5833333333333334,1.6570426225662231,5939.375854964716
f0185_23,15,395,test,0.75,0.8160543441772461,5939.375854964716
f0208_05,15,414,test,0.7857142857142857,0.5287209749221802,5939.375854964716
f0213_49,15,179,test,0.8333333333333334,0.41333016753196716,5939.375854964716
f0255_48,15,419,test,0.8333333333333334,0.6010947823524475,5939.375854964716
f0256_08,15,62,test,0.8571428571428571,0.554667592048645,5939.375854964716
f0273_27,15,339,test,0.7647058823529411,0.5337709784507751,5939.375854964716
f0285_23,15,349,test,0.6857142857142857,1.2191072702407837,5939.375854964716
f0301_33,15,383,test,0.8974358974358975,0.45419541001319885,5939.375854964716
f0306_35,15,228,test,0.9130434782608695,0.42845863103866577,5939.375854964716
f0319_32,15,321,test,0.696969696969697,0.9054601192474365,5939.375854964716
f0353_18,15,284,test,0.7586206896551724,0.8765667080879211,5939.375854964716
f0365_07,15,285,test,0.6206896551724138,1.1655250787734985,5939.375854964716
f0396_05,15,251,test,0.6923076923076923,1.0162272453308105,5939.375854964716
f0413_09,15,3,test,1.0,0.5047536492347717,5939.375854964716
f0423_04,15,276,test,0.75,0.7064036130905151,5939.375854964716
f0457_13,15,262,test,0.7777777777777778,0.9794577360153198,5939.375854964716
f0477_46,15,392,test,0.6,1.2067523002624512,5939.375854964716
f0482_06,15,362,test,0.8648648648648649,0.488698810338974,5939.375854964716
f0492_08,15,380,test,0.868421052631579,0.43048095703125,5939.375854964716
f0517_23,15,266,test,0.5925925925925926,1.5201119184494019,5939.375854964716
f0563_12,15,181,test,0.6842105263157895,1.7559093236923218,5939.375854964716
f0564_43,15,292,test,0.8333333333333334,1.215544581413269,5939.375854964716
f0569_42,15,297,test,0.9,0.3341202437877655,5939.375854964716
f0583_26,15,221,test,0.6086956521739131,1.3079298734664917,5939.375854964716
f0588_19,15,379,test,0.7105263157894737,0.8074479699134827,5939.375854964716
f0615_00,15,376,test,0.8947368421052632,0.4825347661972046,5939.375854964716
f0636_12,15,270,test,0.8888888888888888,0.49057522416114807,5939.375854964716
f0644_19,15,437,test,0.75,0.6447611451148987,5939.375854964716
f0647_19,15,281,test,0.6896551724137931,1.2020237445831299,5939.375854964716
f0693_40,15,299,test,0.9666666666666667,0.23158152401447296,5939.375854964716
f0734_39,15,361,test,0.8108108108108109,0.6480567455291748,5939.375854964716
f0743_31,15,426,test,0.6976744186046512,1.2211226224899292,5939.375854964716
f0747_24,15,373,test,0.868421052631579,0.3081674873828888,5939.375854964716
f0764_08,15,151,test,0.75,1.0219380855560303,5939.375854964716
f0768_20,15,315,test,0.8125,0.9940085411071777,5939.375854964716
f0800_00,15,278,test,0.7142857142857143,1.018059253692627,5939.375854964716
f0816_18,15,303,test,0.7096774193548387,0.8766365051269531,5939.375854964716
f0820_47,15,307,test,0.7419354838709677,0.76726233959198,5939.375854964716
f0829_00,15,347,test,0.8571428571428571,0.4534415304660797,5939.375854964716
f0854_12,15,375,test,0.8947368421052632,0.37416258454322815,5939.375854964716
f0908_25,15,266,test,0.8888888888888888,0.6299088597297668,5939.375854964716
f0911_02,15,56,test,1.0,0.01815795712172985,5939.375854964716
f0929_23,15,354,test,0.75,1.074112892150879,5939.375854964716
f0948_01,15,302,test,0.7096774193548387,1.4109424352645874,5939.375854964716
f0951_29,15,396,test,0.875,0.3060842454433441,5939.375854964716
f0976_41,15,250,test,0.84,0.6953303813934326,5939.375854964716
f1002_33,15,194,test,0.75,1.559989333152771,5939.375854964716
f1035_22,15,353,test,0.6666666666666666,0.9237440824508667,5939.375854964716
f1046_14,15,310,test,0.9354838709677419,0.21036294102668762,5939.375854964716
f1077_48,15,239,test,0.7083333333333334,1.0481575727462769,5939.375854964716
f1087_32,15,288,test,0.7586206896551724,0.6158969402313232,5939.375854964716
f1110_03,15,77,test,1.0,0.21299195289611816,5939.375854964716
f1116_09,15,349,test,0.7714285714285715,0.6045330166816711,5939.375854964716
f1120_05,15,401,test,0.9024390243902439,0.393655925989151,5939.375854964716
f1125_41,15,344,test,0.7714285714285715,0.8339006304740906,5939.375854964716
f1167_31,15,163,test,0.5882352941176471,1.2225886583328247,5939.375854964716
f1208_33,15,221,test,0.6521739130434783,1.1743013858795166,5939.375854964716
f1218_35,15,273,test,1.0,0.2016356736421585,5939.375854964716
f1226_13,15,332,test,0.8823529411764706,0.40676242113113403,5939.375854964716
f1238_43,15,374,test,0.7894736842105263,1.0173808336257935,5939.375854964716
f1248_28,15,181,test,0.7368421052631579,0.600700855255127,5939.375854964716
f1313_04,15,235,test,0.9583333333333334,0.2412189245223999,5939.375854964716
f1345_41,15,349,test,0.9428571428571428,0.237526997923851,5939.375854964716
f1350_18,15,352,test,0.9166666666666666,0.28018108010292053,5939.375854964716
f1391_35,15,395,test,0.825,0.5794686079025269,5939.375854964716
f1430_10,15,281,test,0.896551724137931,0.28992441296577454,5939.375854964716
f1438_26,15,263,test,0.9259259259259259,0.2711699306964874,5939.375854964716
f1451_24,15,247,test,0.68,0.8513249754905701,5939.375854964716
f1461_46,15,230,test,0.6521739130434783,1.2353538274765015,5939.375854964716
f1483_44,15,323,test,0.8181818181818182,0.5221951007843018,5939.375854964716
f1487_45,15,38,test,1.0,0.36550208926200867,5939.375854964716
f1502_33,15,114,test,0.9166666666666666,0.180655837059021,5939.375854964716
f1506_35,15,153,test,0.75,0.9767603874206543,5939.375854964716
f1513_07,15,119,test,0.9166666666666666,1.4922308921813965,5939.375854964716
f1536_05,15,179,test,0.7222222222222222,0.5901658535003662,5939.375854964716
f1545_40,15,143,test,0.6666666666666666,0.9139588475227356,5939.375854964716
f1575_36,15,62,test,1.0,0.17956635355949402,5939.375854964716
f1608_37,15,167,test,0.9411764705882353,0.16848234832286835,5939.375854964716
f1613_27,15,173,test,0.7777777777777778,0.8686068654060364,5939.375854964716
f1621_46,15,103,test,1.0,0.059851642698049545,5939.375854964716
f1646_33,15,108,test,0.6363636363636364,1.7120158672332764,5939.375854964716
f1665_00,15,120,test,0.9166666666666666,0.5028216242790222,5939.375854964716
f1688_24,15,108,test,1.0,0.0019518048502504826,5939.375854964716
f1724_42,15,160,test,0.8125,0.6556181311607361,5939.375854964716
f1726_01,15,40,test,0.5,1.429214596748352,5939.375854964716
f1729_47,15,170,test,0.8235294117647058,0.6363007426261902,5939.375854964716
f1740_04,15,171,test,0.8888888888888888,0.2872267961502075,5939.375854964716
f1750_06,15,49,test,0.8,1.3506203889846802,5939.375854964716
f1764_25,15,145,test,0.8666666666666667,0.23690031468868256,5939.375854964716
f1811_11,15,140,test,0.8571428571428571,0.9173789024353027,5939.375854964716
f1819_37,15,69,test,0.7142857142857143,1.4127801656723022,5939.375854964716
f1850_16,15,124,test,0.9230769230769231,0.379799485206604,5939.375854964716
f1859_39,15,108,test,1.0,0.14920474588871002,5939.375854964716
f1867_44,15,140,test,0.6428571428571429,1.4189091920852661,5939.375854964716
f1895_37,15,175,test,0.9444444444444444,0.2649504840373993,5939.375854964716
