client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0829_00,10,347,test,0.8571428571428571,0.6908156275749207,15467.053919677734
f0854_12,10,375,test,0.8157894736842105,0.5222269892692566,15467.053919677734
f0908_25,10,266,test,0.8888888888888888,0.6254792213439941,15467.053919677734
f0911_02,10,56,test,1.0,0.045679379254579544,15467.053919677734
f0929_23,10,354,test,0.75,1.1077537536621094,15467.053919677734
f0948_01,10,302,test,0.7419354838709677,1.529249668121338,15467.053919677734
f0951_29,10,396,test,0.875,0.30814406275749207,15467.053919677734
f0976_41,10,250,test,0.76,0.8544650077819824,15467.053919677734
f1002_33,10,194,test,0.65,1.7299913167953491,15467.053919677734
f1035_22,10,353,test,0.6388888888888888,1.0869081020355225,15467.053919677734
f1046_14,10,310,test,0.9354838709677419,0.21948152780532837,15467.053919677734
f1077_48,10,239,test,0.625,1.2135123014450073,15467.053919677734
f1087_32,10,288,test,0.7241379310344828,0.852263867855072,15467.053919677734
f1110_03,10,77,test,1.0,0.3155757188796997,15467.053919677734
f1116_09,10,349,test,0.7428571428571429,0.7018545866012573,15467.053919677734
f1120_05,10,401,test,0.8780487804878049,0.5544670820236206,15467.053919677734
f1125_41,10,344,test,0.7142857142857143,0.7647950053215027,15467.053919677734
f1167_31,10,163,test,0.4117647058823529,1.6856889724731445,15467.053919677734
f1208_33,10,221,test,0.6086956521739131,1.365808367729187,15467.053919677734
f1218_35,10,273,test,0.8214285714285714,0.46875205636024475,15467.053919677734
f1226_13,10,332,test,0.8529411764705882,0.5566700100898743,15467.053919677734
f1238_43,10,374,test,0.868421052631579,0.961350679397583,15467.053919677734
f1248_28,10,181,test,0.7894736842105263,0.9067535400390625,15467.053919677734
f1313_04,10,235,test,0.9166666666666666,0.3191801607608795,15467.053919677734
f1345_41,10,349,test,0.8285714285714286,0.4011538326740265,15467.053919677734
f1350_18,10,352,test,0.8888888888888888,0.3725288212299347,15467.053919677734
f1391_35,10,395,test,0.75,0.8335416913032532,15467.053919677734
f1430_10,10,281,test,0.896551724137931,0.6087673902511597,15467.053919677734
f1438_26,10,263,test,0.8518518518518519,0.41289573907852173,15467.053919677734
f1451_24,10,247,test,0.6,1.000411033630371,15467.053919677734
f1461_46,10,230,test,0.6086956521739131,1.397685170173645,15467.053919677734
f1483_44,10,323,test,0.8181818181818182,0.6077064275741577,15467.053919677734
f1487_45,10,38,test,1.0,0.3025157153606415,15467.053919677734
f1502_33,10,114,test,0.9166666666666666,0.34213021397590637,15467.053919677734
f1506_35,10,153,test,0.6875,1.1874501705169678,15467.053919677734
f1513_07,10,119,test,0.9166666666666666,1.291419506072998,15467.053919677734
f1536_05,10,179,test,0.7777777777777778,0.7391984462738037,15467.053919677734
f1545_40,10,143,test,0.6666666666666666,1.2909222841262817,15467.053919677734
f1575_36,10,62,test,1.0,0.24074243009090424,15467.053919677734
f1608_37,10,167,test,0.8235294117647058,0.2962243854999542,15467.053919677734
f1613_27,10,173,test,0.6111111111111112,1.0566809177398682,15467.053919677734
f1621_46,10,103,test,1.0,0.22408685088157654,15467.053919677734
f1646_33,10,108,test,0.6363636363636364,1.5852935314178467,15467.053919677734
f1665_00,10,120,test,0.9166666666666666,0.5254449248313904,15467.053919677734
f1688_24,10,108,test,1.0,0.008164252154529095,15467.053919677734
f1724_42,10,160,test,0.8125,0.7316100597381592,15467.053919677734
f1726_01,10,40,test,0.5,1.1596686840057373,15467.053919677734
f1729_47,10,170,test,0.8235294117647058,0.7873406410217285,15467.053919677734
f1740_04,10,171,test,0.8333333333333334,0.5949743390083313,15467.053919677734
f1750_06,10,49,test,0.8,1.803972840309143,15467.053919677734
f1764_25,10,145,test,0.8666666666666667,0.42306339740753174,15467.053919677734
f1811_11,10,140,test,0.8571428571428571,0.8331618309020996,15467.053919677734
f1819_37,10,69,test,0.42857142857142855,2.5373644828796387,15467.053919677734
f1850_16,10,124,test,0.8461538461538461,0.39552655816078186,15467.053919677734
f1859_39,10,108,test,1.0,0.2323697954416275,15467.053919677734
f1867_44,10,140,test,0.5,1.8555551767349243,15467.053919677734
f1895_37,10,175,test,0.8888888888888888,0.4553512930870056,15467.053919677734
f1909_43,10,140,test,0.8571428571428571,0.4362054765224457,15467.053919677734
f1923_42,10,101,test,0.5454545454545454,1.3259215354919434,15467.053919677734
f1933_13,10,30,test,1.0,0.07147326320409775,15467.053919677734
f1971_12,10,161,test,0.5294117647058824,1.3795772790908813,15467.053919677734
f1975_00,10,128,test,0.8461538461538461,0.726963460445404,15467.053919677734
f1978_04,10,165,test,0.9411764705882353,0.2629465162754059,15467.053919677734
f2010_38,10,173,test,0.8333333333333334,0.6876993179321289,15467.053919677734
f2017_03,10,170,test,0.7058823529411765,0.6758196353912354,15467.053919677734
f2031_31,10,129,test,0.8461538461538461,0.7763314843177795,15467.053919677734
f2068_36,10,158,test,0.8125,0.5089324116706848,15467.053919677734
f2077_16,10,108,test,0.6363636363636364,1.1554768085479736,15467.053919677734
f2102_52,10,165,test,0.5294117647058824,0.8942247033119202,15467.053919677734
f2115_77,10,26,test,0.6666666666666666,1.7859339714050293,15467.053919677734
f2125_64,10,175,test,0.8888888888888888,0.7665970325469971,15467.053919677734
f2145_89,10,130,test,0.15384615384615385,3.412621021270752,15467.053919677734
f2168_66,10,157,test,0.6875,0.9613568186759949,15467.053919677734
f2200_55,10,168,test,0.29411764705882354,2.4506282806396484,15467.053919677734
f2210_96,10,174,test,0.6666666666666666,1.3174351453781128,15467.053919677734
f2213_72,10,179,test,0.3888888888888889,1.4550551176071167,15467.053919677734
f2236_83,10,154,test,0.5625,1.7245107889175415,15467.053919677734
f2240_80,10,13,test,0.0,1.7067363262176514,15467.053919677734
f2243_87,10,158,test,0.5,2.3712501525878906,15467.053919677734
f2295_67,10,146,test,0.2,2.73439884185791,15467.053919677734
f2332_97,10,167,test,0.5882352941176471,1.2121390104293823,15467.053919677734
f2335_52,10,177,test,0.4444444444444444,2.007516384124756,15467.053919677734
f2376_57,10,180,test,0.7777777777777778,0.8165225982666016,15467.053919677734
f2390_87,10,158,test,0.5,1.1405136585235596,15467.053919677734
f2391_85,10,151,test,0.625,1.3977007865905762,15467.053919677734
f2417_81,10,173,test,0.7222222222222222,1.0036110877990723,15467.053919677734
f2426_87,10,151,test,0.875,0.37225428223609924,15467.053919677734
f2448_94,10,178,test,0.7222222222222222,0.8021371960639954,15467.053919677734
f2456_71,10,8,test,1.0,0.16538730263710022,15467.053919677734
f2462_98,10,175,test,0.7222222222222222,0.728941798210144,15467.053919677734
f2480_61,10,151,test,0.375,1.7399448156356812,15467.053919677734
f2523_65,10,176,test,0.7777777777777778,0.670184850692749,15467.053919677734
f2526_71,10,172,test,0.3888888888888889,2.7052862644195557,15467.053919677734
f2561_89,10,145,test,0.6666666666666666,1.1356748342514038,15467.053919677734
f2576_66,10,175,test,0.6666666666666666,1.1723397970199585,15467.053919677734
f2587_73,10,171,test,0.5555555555555556,1.1678745746612549,15467.053919677734
f3120_04,10,167,test,0.6470588235294118,0.9166576266288757,15467.053919677734
f3143_04,10,182,test,0.9473684210526315,0.3905450105667114,15467.053919677734
f3154_48,10,172,test,0.6666666666666666,0.7128448486328125,15467.053919677734
f3155_15,10,177,test,0.6111111111111112,1.4071884155273438,15467.053919677734
f3188_47,10,173,test,0.7222222222222222,0.8682136535644531,15467.053919677734
f3212_36,10,181,test,0.7368421052631579,0.9013414978981018,15467.053919677734
f3219_49,10,179,test,0.8333333333333334,0.9689414501190186,15467.053919677734
f3232_11,10,173,test,0.3333333333333333,2.9957497119903564,15467.053919677734
f3236_26,10,149,test,0.4666666666666667,2.594475030899048,15467.053919677734
f3251_33,10,171,test,0.6666666666666666,0.7369316816329956,15467.053919677734
f3303_31,10,179,test,0.6666666666666666,0.6412951946258545,15467.053919677734
f3320_18,10,171,test,0.3333333333333333,1.9074673652648926,15467.053919677734
f3359_42,10,172,test,0.6111111111111112,1.3448891639709473,15467.053919677734
f3370_37,10,180,test,0.8888888888888888,0.3993746042251587,15467.053919677734
f3384_26,10,161,test,0.5882352941176471,1.5839643478393555,15467.053919677734
f3397_12,10,7,test,1.0,0.06669765710830688,15467.053919677734
f3410_19,10,177,test,0.7222222222222222,0.7878694534301758,15467.053919677734
f3425_47,10,158,test,0.5,1.8623826503753662,15467.053919677734
f3428_02,10,179,test,0.9444444444444444,0.2570953667163849,15467.053919677734
f3450_19,10,178,test,0.7222222222222222,1.2709664106369019,15467.053919677734
f3468_13,10,178,test,0.6666666666666666,1.7199535369873047,15467.053919677734
f3518_46,10,165,test,0.8235294117647058,0.6721746325492859,15467.053919677734
f3522_46,10,182,test,0.5789473684210527,1.1315618753433228,15467.053919677734
f3574_30,10,150,test,0.8666666666666667,0.2952004373073578,15467.053919677734
f3576_04,10,183,test,0.7368421052631579,0.9229810833930969,15467.053919677734
f3601_49,10,175,test,0.6111111111111112,0.8205664157867432,15467.053919677734
f3620_07,10,169,test,0.7058823529411765,0.7159917950630188,15467.053919677734
f3631_34,10,173,test,0.5,1.435213565826416,15467.053919677734
f3649_28,10,183,test,0.7894736842105263,1.067866325378418,15467.053919677734
f3669_35,10,172,test,0.6666666666666666,1.136820912361145,15467.053919677734
f3678_17,10,145,test,0.8,0.7885341644287109,15467.053919677734
f3707_32,10,176,test,0.6666666666666666,1.2996110916137695,15467.053919677734
f3720_15,10,126,test,0.6153846153846154,1.3481559753417969,15467.053919677734
f3729_27,10,181,test,0.5263157894736842,1.7003482580184937,15467.053919677734
f3739_34,10,161,test,0.9411764705882353,0.32163894176483154,15467.053919677734
f3766_48,10,163,test,0.6470588235294118,0.9053906798362732,15467.053919677734
f3795_00,10,31,test,0.75,0.7110744714736938,15467.053919677734
f3806_01,10,171,test,0.4444444444444444,1.9314695596694946,15467.053919677734
f3838_46,10,183,test,0.7368421052631579,0.8658617734909058,15467.053919677734
f3859_23,10,174,test,0.7777777777777778,0.9448886513710022,15467.053919677734
f3868_35,10,151,test,0.75,0.9411459565162659,15467.053919677734
f3877_11,10,171,test,0.6666666666666666,0.816720724105835,15467.053919677734
f3903_05,10,168,test,0.6470588235294118,0.816804051399231,15467.053919677734
f3909_46,10,169,test,0.8823529411764706,0.5194653272628784,15467.053919677734
f3934_45,10,162,test,0.8235294117647058,0.8141870498657227,15467.053919677734
f3937_40,10,171,test,0.7222222222222222,0.6937429904937744,15467.053919677734
f3992_46,10,136,test,0.6428571428571429,1.076033592224121,15467.053919677734
f3993_05,10,46,test,0.6,1.4508862495422363,15467.053919677734
f0001_41,15,414,test,0.8571428571428571,0.5347488522529602,23184.1608795166
f0009_06,15,378,test,0.6052631578947368,1.3040703535079956,23184.1608795166
f0045_12,15,328,test,0.6060606060606061,1.2219263315200806,23184.1608795166
f0074_07,15,78,test,0.625,1.0002532005310059,23184.1608795166
f0079_06,15,262,test,0.7037037037037037,0.9027834534645081,23184.1608795166
f0088_22,15,331,test,0.7352941176470589,0.973772406578064,23184.1608795166
f0107_06,15,392,test,0.8,0.85364830493927,23184.1608795166
f0118_07,15,267,test,0.8148148148148148,0.48102492094039917,23184.1608795166
f0136_18,15,354,test,0.6111111111111112,0.8385435938835144,23184.1608795166
f0147_13,15,355,test,0.6388888888888888,1.5515928268432617,23184.1608795166
f0185_23,15,395,test,0.75,0.7444789409637451,23184.1608795166
f0208_05,15,414,test,0.7857142857142857,0.5368534922599792,23184.1608795166
f0213_49,15,179,test,0.8888888888888888,0.36926567554473877,23184.1608795166
f0255_48,15,419,test,0.8571428571428571,0.573358416557312,23184.1608795166
f0256_08,15,62,test,0.8571428571428571,0.5481529831886292,23184.1608795166
f0273_27,15,339,test,0.8235294117647058,0.5044724941253662,23184.1608795166
f0285_23,15,349,test,0.7142857142857143,1.1184660196304321,23184.1608795166
f0301_33,15,383,test,0.8717948717948718,0.4424307346343994,23184.1608795166
f0306_35,15,228,test,0.9130434782608695,0.4190203547477722,23184.1608795166
f0319_32,15,321,test,0.7272727272727273,0.869193971157074,23184.1608795166
f0353_18,15,284,test,0.7586206896551724,0.8193084597587585,23184.1608795166
f0365_07,15,285,test,0.6206896551724138,1.0033602714538574,23184.1608795166
f0396_05,15,251,test,0.6923076923076923,1.019038438796997,23184.1608795166
f0413_09,15,3,test,1.0,0.33768969774246216,23184.1608795166
f0423_04,15,276,test,0.7857142857142857,0.6854682564735413,23184.1608795166
f0457_13,15,262,test,0.7407407407407407,0.9534623622894287,23184.1608795166
f0477_46,15,392,test,0.675,1.1043342351913452,23184.1608795166
f0482_06,15,362,test,0.8648648648648649,0.5076329112052917,23184.1608795166
f0492_08,15,380,test,0.868421052631579,0.43172717094421387,23184.1608795166
f0517_23,15,266,test,0.5925925925925926,1.5196162462234497,23184.1608795166
f0563_12,15,181,test,0.6842105263157895,1.6686339378356934,23184.1608795166
f0564_43,15,292,test,0.8333333333333334,1.2460728883743286,23184.1608795166
f0569_42,15,297,test,0.9,0.353424608707428,23184.1608795166
f0583_26,15,221,test,0.6956521739130435,1.1757279634475708,23184.1608795166
f0588_19,15,379,test,0.7105263157894737,0.7939956188201904,23184.1608795166
f0615_00,15,376,test,0.8947368421052632,0.4769006073474884,23184.1608795166
f0636_12,15,270,test,0.8888888888888888,0.5010169148445129,23184.1608795166
f0644_19,15,437,test,0.75,0.6646621227264404,23184.1608795166
f0647_19,15,281,test,0.6896551724137931,1.2450175285339355,23184.1608795166
f0693_40,15,299,test,0.9333333333333333,0.2466161996126175,23184.1608795166
f0734_39,15,361,test,0.7837837837837838,0.6934032440185547,23184.1608795166
f0743_31,15,426,test,0.6976744186046512,1.2113713026046753,23184.1608795166
f0747_24,15,373,test,0.868421052631579,0.27867674827575684,23184.1608795166
f0764_08,15,151,test,0.6875,1.059341311454773,23184.1608795166
f0768_20,15,315,test,0.84375,0.8947356939315796,23184.1608795166
f0800_00,15,278,test,0.7142857142857143,1.0077108144760132,23184.1608795166
f0816_18,15,303,test,0.6774193548387096,0.8400042057037354,23184.1608795166
f0820_47,15,307,test,0.7096774193548387,0.6817046403884888,23184.1608795166
f0829_00,15,347,test,0.8857142857142857,0.37375837564468384,23184.1608795166
f0854_12,15,375,test,0.8947368421052632,0.3826872706413269,23184.1608795166
f0908_25,15,266,test,0.8888888888888888,0.6392607092857361,23184.1608795166
f0911_02,15,56,test,1.0,0.017817994579672813,23184.1608795166
f0929_23,15,354,test,0.7777777777777778,1.048322081565857,23184.1608795166
f0948_01,15,302,test,0.7419354838709677,1.3148117065429688,23184.1608795166
f0951_29,15,396,test,0.875,0.29513177275657654,23184.1608795166
f0976_41,15,250,test,0.84,0.68227219581604,23184.1608795166
f1002_33,15,194,test,0.8,1.6380882263183594,23184.1608795166
f1035_22,15,353,test,0.6666666666666666,0.9055947065353394,23184.1608795166
f1046_14,15,310,test,0.9354838709677419,0.21272677183151245,23184.1608795166
f1077_48,15,239,test,0.75,0.9331569075584412,23184.1608795166
f1087_32,15,288,test,0.7586206896551724,0.6323825120925903,23184.1608795166
f1110_03,15,77,test,1.0,0.2329115867614746,23184.1608795166
f1116_09,15,349,test,0.7428571428571429,0.6151283979415894,23184.1608795166
f1120_05,15,401,test,0.9024390243902439,0.3737918436527252,23184.1608795166
f1125_41,15,344,test,0.7714285714285715,0.7861286997795105,23184.1608795166
f1167_31,15,163,test,0.6470588235294118,1.0747220516204834,23184.1608795166
f1208_33,15,221,test,0.6956521739130435,1.1397829055786133,23184.1608795166
f1218_35,15,273,test,0.9642857142857143,0.20473115146160126,23184.1608795166
f1226_13,15,332,test,0.8823529411764706,0.3869490623474121,23184.1608795166
f1238_43,15,374,test,0.8157894736842105,1.0638797283172607,23184.1608795166
f1248_28,15,181,test,0.7368421052631579,0.7011619210243225,23184.1608795166
f1313_04,15,235,test,0.9583333333333334,0.22608232498168945,23184.1608795166
f1345_41,15,349,test,0.9142857142857143,0.25497397780418396,23184.1608795166
f1350_18,15,352,test,0.8611111111111112,0.2758857309818268,23184.1608795166
f1391_35,15,395,test,0.8,0.5844395160675049,23184.1608795166
f1430_10,15,281,test,0.896551724137931,0.3015822172164917,23184.1608795166
f1438_26,15,263,test,0.9259259259259259,0.2632445991039276,23184.1608795166
f1451_24,15,247,test,0.68,0.7699354290962219,23184.1608795166
f1461_46,15,230,test,0.5652173913043478,1.2340607643127441,23184.1608795166
f1483_44,15,323,test,0.8181818181818182,0.5078282952308655,23184.1608795166
f1487_45,15,38,test,1.0,0.3951222002506256,23184.1608795166
f1502_33,15,114,test,0.9166666666666666,0.1970348209142685,23184.1608795166
f1506_35,15,153,test,0.75,0.9178637266159058,23184.1608795166
f1513_07,15,119,test,0.9166666666666666,1.4815130233764648,23184.1608795166
f1536_05,15,179,test,0.7222222222222222,0.6460778117179871,23184.1608795166
f1545_40,15,143,test,0.6,0.924693763256073,23184.1608795166
f1575_36,15,62,test,1.0,0.20261386036872864,23184.1608795166
f1608_37,15,167,test,0.9411764705882353,0.1721903681755066,23184.1608795166
f1613_27,15,173,test,0.7222222222222222,0.8973450064659119,23184.1608795166
f1621_46,15,103,test,1.0,0.0604691281914711,23184.1608795166
f1646_33,15,108,test,0.6363636363636364,1.7159088850021362,23184.1608795166
f1665_00,15,120,test,0.9166666666666666,0.44037485122680664,23184.1608795166
f1688_24,15,108,test,1.0,0.002074700780212879,23184.1608795166
f1724_42,15,160,test,0.8125,0.6343681812286377,23184.1608795166
f1726_01,15,40,test,0.5,1.214125633239746,23184.1608795166
f1729_47,15,170,test,0.8235294117647058,0.708175778388977,23184.1608795166
f1740_04,15,171,test,0.8333333333333334,0.31997478008270264,23184.1608795166
f1750_06,15,49,test,0.8,1.257063388824463,23184.1608795166
f1764_25,15,145,test,0.8666666666666667,0.27055108547210693,23184.1608795166
f1811_11,15,140,test,0.8571428571428571,0.8623937368392944,23184.1608795166
f1819_37,15,69,test,0.5714285714285714,1.5183794498443604,23184.1608795166
f1850_16,15,124,test,0.9230769230769231,0.36161282658576965,23184.1608795166
f1859_39,15,108,test,0.9090909090909091,0.184334859251976,23184.1608795166
f1867_44,15,140,test,0.6428571428571429,1.426437497138977,23184.1608795166
f1895_37,15,175,test,0.9444444444444444,0.27747905254364014,23184.1608795166
f1909_43,15,140,test,0.7857142857142857,0.4952637255191803,23184.1608795166
f1923_42,15,101,test,0.5454545454545454,0.9870925545692444,23184.1608795166
f1933_13,15,30,test,1.0,0.048860013484954834,23184.1608795166
f1971_12,15,161,test,0.5294117647058824,1.288437843322754,23184.1608795166
