client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
10081,20,22,test,1.0,0.07977049052715302,22283.76441847278
10082,20,30,test,0.6666666666666666,0.35503295063972473,22283.76441847278
10083,20,30,test,1.0,0.060399431735277176,22283.76441847278
10084,20,29,test,1.0,0.19356219470500946,22283.76441847278
10085,20,30,test,1.0,0.29803791642189026,22283.76441847278
10086,20,30,test,1.0,0.12261047214269638,22283.76441847278
10087,20,30,test,1.0,0.0100905392318964,22283.76441847278
10089,20,30,test,1.0,0.15875299274921417,22283.76441847278
1009,20,20,test,1.0,0.01796254888176918,22283.76441847278
10090,20,30,test,1.0,0.10378286987543106,22283.76441847278
10091,20,20,test,1.0,0.10273151099681854,22283.76441847278
10092,20,8,test,1.0,0.00013016807497479022,22283.76441847278
10093,20,30,test,1.0,0.02215377427637577,22283.76441847278
10094,20,13,test,0.5,3.262227773666382,22283.76441847278
10095,20,30,test,0.6666666666666666,0.5283149480819702,22283.76441847278
10096,20,30,test,0.6666666666666666,0.2768591046333313,22283.76441847278
10097,20,23,test,1.0,0.005817010998725891,22283.76441847278
10098,20,22,test,1.0,0.014110814779996872,22283.76441847278
10099,20,23,test,1.0,0.12798823416233063,22283.76441847278
101,20,29,test,1.0,0.13981300592422485,22283.76441847278
1010,20,9,test,0.0,2.3144962787628174,22283.76441847278
10100,20,28,test,1.0,0.002711075358092785,22283.76441847278
10101,20,11,test,0.5,0.8817196488380432,22283.76441847278
10102,20,30,test,1.0,0.0415169894695282,22283.76441847278
10103,20,28,test,0.6666666666666666,0.7548269629478455,22283.76441847278
10104,20,22,test,1.0,0.005854623392224312,22283.76441847278
10105,20,6,test,1.0,0.03383997455239296,22283.76441847278
10106,20,12,test,1.0,0.18742412328720093,22283.76441847278
10108,20,30,test,1.0,0.023782745003700256,22283.76441847278
10109,20,22,test,1.0,0.0003581730416044593,22283.76441847278
1011,20,30,test,0.6666666666666666,0.399331659078598,22283.76441847278
10110,20,24,test,1.0,0.03419201821088791,22283.76441847278
10111,20,30,test,1.0,0.00798517744988203,22283.76441847278
10112,20,25,test,1.0,0.2289493829011917,22283.76441847278
10113,20,28,test,0.6666666666666666,0.41246554255485535,22283.76441847278
10114,20,24,test,1.0,0.1020800992846489,22283.76441847278
10115,20,24,test,1.0,0.0902981087565422,22283.76441847278
10117,20,30,test,0.6666666666666666,0.25962546467781067,22283.76441847278
10118,20,29,test,0.3333333333333333,1.796932339668274,22283.76441847278
10119,20,25,test,1.0,0.07802409678697586,22283.76441847278
10120,20,20,test,1.0,0.00550075015053153,22283.76441847278
10121,20,6,test,1.0,0.044065210968256,22283.76441847278
10122,20,10,test,1.0,0.000824349990580231,22283.76441847278
10123,20,14,test,1.0,0.02316901460289955,22283.76441847278
10125,20,29,test,1.0,0.02298433519899845,22283.76441847278
10127,20,30,test,1.0,0.002095713745802641,22283.76441847278
10128,20,20,test,1.0,0.0030719854403287172,22283.76441847278
10129,20,26,test,1.0,0.0051534753292799,22283.76441847278
1013,20,23,test,0.6666666666666666,0.57644122838974,22283.76441847278
10130,20,30,test,1.0,0.21576108038425446,22283.76441847278
10131,20,12,test,0.5,1.4338500499725342,22283.76441847278
10132,20,30,test,0.6666666666666666,1.9349979162216187,22283.76441847278
10133,20,11,test,1.0,3.743034176295623e-05,22283.76441847278
10134,20,30,test,1.0,0.00344640389084816,22283.76441847278
10135,20,30,test,0.6666666666666666,2.1760106086730957,22283.76441847278
10136,20,25,test,0.3333333333333333,5.562663555145264,22283.76441847278
10137,20,5,test,0.0,1.845676302909851,22283.76441847278
10138,20,20,test,0.5,1.5960674285888672,22283.76441847278
10139,20,23,test,1.0,0.27124452590942383,22283.76441847278
1014,20,30,test,0.3333333333333333,1.2718702554702759,22283.76441847278
10140,20,7,test,1.0,0.0002348147245356813,22283.76441847278
10141,20,23,test,1.0,8.733104914426804e-05,22283.76441847278
10142,20,29,test,0.6666666666666666,2.6039068698883057,22283.76441847278
10143,20,30,test,1.0,0.014115323312580585,22283.76441847278
10144,20,30,test,1.0,0.0022644135169684887,22283.76441847278
10145,20,23,test,0.3333333333333333,1.4475988149642944,22283.76441847278
10146,20,14,test,0.0,2.8715877532958984,22283.76441847278
10147,20,20,test,1.0,0.2812569737434387,22283.76441847278
10148,20,6,test,0.0,2.280892848968506,22283.76441847278
10149,20,30,test,1.0,0.018688401207327843,22283.76441847278
1015,20,20,test,1.0,0.00019564387912396342,22283.76441847278
10150,20,5,test,0.0,2.0709967613220215,22283.76441847278
10151,20,14,test,0.5,1.6561545133590698,22283.76441847278
10152,20,19,test,0.5,0.39642077684402466,22283.76441847278
10153,20,24,test,0.6666666666666666,0.8171651363372803,22283.76441847278
10154,20,24,test,0.6666666666666666,0.9391904473304749,22283.76441847278
10156,20,30,test,0.6666666666666666,1.0933125019073486,22283.76441847278
10157,20,30,test,0.6666666666666666,0.2698914408683777,22283.76441847278
10158,20,29,test,1.0,0.12714354693889618,22283.76441847278
10159,20,30,test,1.0,0.0479264073073864,22283.76441847278
1016,20,28,test,0.6666666666666666,0.5623248219490051,22283.76441847278
10160,20,30,test,0.6666666666666666,0.4546630084514618,22283.76441847278
10161,20,7,test,1.0,0.4860582947731018,22283.76441847278
10162,20,25,test,0.3333333333333333,1.059282898902893,22283.76441847278
10163,20,30,test,1.0,0.028437132015824318,22283.76441847278
10164,20,25,test,1.0,6.278306045714999e-06,22283.76441847278
10165,20,24,test,1.0,2.423915930194198e-06,22283.76441847278
10166,20,19,test,0.5,1.9282809495925903,22283.76441847278
10167,20,30,test,1.0,0.03749588876962662,22283.76441847278
10168,20,14,test,1.0,0.047975197434425354,22283.76441847278
10169,20,23,test,1.0,0.013585641980171204,22283.76441847278
1017,20,21,test,0.6666666666666666,0.3904557228088379,22283.76441847278
10171,20,20,test,0.5,2.0289089679718018,22283.76441847278
10172,20,11,test,1.0,0.07276110351085663,22283.76441847278
10173,20,30,test,1.0,0.00539402524009347,22283.76441847278
10174,20,30,test,1.0,0.05554259940981865,22283.76441847278
10175,20,30,test,1.0,0.00043658222421072423,22283.76441847278
10176,20,30,test,1.0,0.024662664160132408,22283.76441847278
10177,20,13,test,1.0,0.0003155159647576511,22283.76441847278
1018,20,30,test,0.6666666666666666,0.25523048639297485,22283.76441847278
102,20,20,test,1.0,0.0019453256390988827,22283.76441847278
1020,20,13,test,0.5,2.1788253784179688,22283.76441847278
1021,20,20,test,0.5,0.6697945594787598,22283.76441847278
1022,20,25,test,1.0,0.20417803525924683,22283.76441847278
1023,20,30,test,1.0,0.1673450469970703,22283.76441847278
1024,20,14,test,1.0,0.14575426280498505,22283.76441847278
1025,20,30,test,1.0,0.005375268403440714,22283.76441847278
1026,20,29,test,1.0,0.21763242781162262,22283.76441847278
1027,20,30,test,1.0,0.013436992652714252,22283.76441847278
1028,20,23,test,0.6666666666666666,0.5509191751480103,22283.76441847278
1029,20,22,test,0.6666666666666666,0.724160373210907,22283.76441847278
103,20,29,test,1.0,0.02026992477476597,22283.76441847278
1030,20,17,test,1.0,0.005313298664987087,22283.76441847278
1031,20,30,test,1.0,0.016955209895968437,22283.76441847278
1032,20,30,test,1.0,0.21641628444194794,22283.76441847278
1033,20,30,test,1.0,0.13989810645580292,22283.76441847278
1034,20,30,test,0.6666666666666666,0.4131564199924469,22283.76441847278
1035,20,30,test,1.0,0.08340654522180557,22283.76441847278
1036,20,23,test,1.0,0.07796414196491241,22283.76441847278
1037,20,30,test,0.3333333333333333,1.3673266172409058,22283.76441847278
1038,20,20,test,1.0,0.013906151056289673,22283.76441847278
104,20,29,test,1.0,0.0049903420731425285,22283.76441847278
1040,20,22,test,1.0,0.2672889530658722,22283.76441847278
1041,20,29,test,0.6666666666666666,1.624800682067871,22283.76441847278
1042,20,15,test,1.0,0.08040317893028259,22283.76441847278
1043,20,30,test,1.0,0.0078015574254095554,22283.76441847278
1044,20,30,test,0.6666666666666666,0.6526692509651184,22283.76441847278
1045,20,20,test,1.0,0.05223972350358963,22283.76441847278
1046,20,25,test,0.6666666666666666,2.2331902980804443,22283.76441847278
1047,20,18,test,1.0,0.0005634976550936699,22283.76441847278
1048,20,24,test,0.3333333333333333,1.5614007711410522,22283.76441847278
1049,20,8,test,1.0,0.0001998939987970516,22283.76441847278
105,20,21,test,1.0,0.03219403699040413,22283.76441847278
1050,20,30,test,1.0,0.0054210275411605835,22283.76441847278
1051,20,30,test,1.0,0.25249096751213074,22283.76441847278
1052,20,22,test,1.0,0.04227001965045929,22283.76441847278
1053,20,11,test,0.5,0.4866207242012024,22283.76441847278
1054,20,30,test,1.0,6.043690154911019e-05,22283.76441847278
1055,20,20,test,1.0,0.10789930820465088,22283.76441847278
1056,20,24,test,1.0,0.033844027668237686,22283.76441847278
1057,20,20,test,1.0,0.2720608711242676,22283.76441847278
1058,20,22,test,1.0,0.0002765156386885792,22283.76441847278
1059,20,30,test,1.0,0.00843306165188551,22283.76441847278
106,20,24,test,1.0,0.0002623572654556483,22283.76441847278
1060,20,22,test,0.6666666666666666,0.4090348184108734,22283.76441847278
1061,20,30,test,1.0,0.20281855762004852,22283.76441847278
1062,20,30,test,1.0,0.005313519388437271,22283.76441847278
1063,20,19,test,1.0,0.2816615104675293,22283.76441847278
1064,20,20,test,1.0,0.0031924843788146973,22283.76441847278
1065,20,16,test,1.0,0.0011170118814334273,22283.76441847278
1066,20,30,test,1.0,0.05227714776992798,22283.76441847278
1067,20,12,test,1.0,0.006080068182200193,22283.76441847278
1068,20,25,test,0.6666666666666666,0.37281498312950134,22283.76441847278
1069,20,22,test,1.0,0.11504730582237244,22283.76441847278
107,20,28,test,0.6666666666666666,0.5878891348838806,22283.76441847278
1070,20,16,test,1.0,0.024539168924093246,22283.76441847278
1071,20,11,test,1.0,0.007185070775449276,22283.76441847278
1072,20,14,test,0.5,1.0161442756652832,22283.76441847278
1073,20,21,test,0.6666666666666666,0.30640697479248047,22283.76441847278
1075,20,18,test,1.0,0.014384801499545574,22283.76441847278
1076,20,21,test,0.6666666666666666,0.4928014576435089,22283.76441847278
1077,20,29,test,0.3333333333333333,2.591160774230957,22283.76441847278
1078,20,17,test,0.5,0.4171673059463501,22283.76441847278
1079,20,20,test,0.5,0.628081202507019,22283.76441847278
108,20,28,test,1.0,0.002030003583058715,22283.76441847278
1080,20,20,test,0.5,0.44931694865226746,22283.76441847278
1081,20,25,test,1.0,0.14657483994960785,22283.76441847278
1082,20,8,test,0.0,2.916886806488037,22283.76441847278
1083,20,7,test,1.0,0.0038713286630809307,22283.76441847278
1085,20,20,test,1.0,0.05220630764961243,22283.76441847278
1086,20,21,test,1.0,0.09784246236085892,22283.76441847278
1087,20,19,test,1.0,0.29343822598457336,22283.76441847278
1088,20,30,test,1.0,0.06214791163802147,22283.76441847278
1089,20,30,test,1.0,0.004339765291661024,22283.76441847278
109,20,17,test,1.0,0.006617039907723665,22283.76441847278
1090,20,30,test,1.0,0.08381569385528564,22283.76441847278
1091,20,21,test,0.3333333333333333,1.058171033859253,22283.76441847278
1092,20,30,test,1.0,0.012992971576750278,22283.76441847278
1093,20,23,test,0.6666666666666666,0.3075650632381439,22283.76441847278
1094,20,5,test,0.0,1.0023199319839478,22283.76441847278
1095,20,18,test,0.5,0.49454379081726074,22283.76441847278
1096,20,20,test,1.0,0.019320499151945114,22283.76441847278
1097,20,22,test,1.0,0.11504311114549637,22283.76441847278
1098,20,9,test,1.0,0.002860385226085782,22283.76441847278
11,20,10,test,1.0,0.39415478706359863,22283.76441847278
110,20,25,test,1.0,0.16787774860858917,22283.76441847278
1101,20,20,test,1.0,0.033994585275650024,22283.76441847278
1102,20,20,test,0.5,0.37412434816360474,22283.76441847278
1103,20,30,test,1.0,0.0005173266981728375,22283.76441847278
1104,20,20,test,1.0,0.04519348219037056,22283.76441847278
1105,20,11,test,0.5,0.8606178760528564,22283.76441847278
1106,20,18,test,0.5,0.9413178563117981,22283.76441847278
1107,20,20,test,0.5,0.56171715259552,22283.76441847278
1108,20,13,test,0.5,0.6065697073936462,22283.76441847278
1109,20,5,test,1.0,0.0006510283565148711,22283.76441847278
1111,20,22,test,0.6666666666666666,0.6020417809486389,22283.76441847278
1112,20,9,test,1.0,1.07287787614041e-05,22283.76441847278
1113,20,30,test,1.0,0.025980345904827118,22283.76441847278
1115,20,29,test,1.0,0.0044670687057077885,22283.76441847278
1116,20,20,test,0.5,1.8290821313858032,22283.76441847278
1117,20,23,test,0.6666666666666666,0.6618989109992981,22283.76441847278
1118,20,5,test,1.0,0.026715006679296494,22283.76441847278
1119,20,21,test,0.3333333333333333,1.7799614667892456,22283.76441847278
112,20,12,test,0.5,0.4255704879760742,22283.76441847278
1120,20,30,test,0.6666666666666666,0.23146694898605347,22283.76441847278
1121,20,21,test,0.6666666666666666,1.929699420928955,22283.76441847278
1122,20,20,test,1.0,2.086160066028242e-06,22283.76441847278
1123,20,6,test,1.0,0.0009857324184849858,22283.76441847278
1124,20,21,test,0.6666666666666666,0.4452977478504181,22283.76441847278
1125,20,24,test,1.0,0.00019150068692397326,22283.76441847278
1126,20,6,test,1.0,5.340433563105762e-05,22283.76441847278
1127,20,21,test,1.0,4.688873104896629e-06,22283.76441847278
1128,20,30,test,0.6666666666666666,1.4244771003723145,22283.76441847278
113,20,28,test,0.6666666666666666,0.6352171897888184,22283.76441847278
1130,20,12,test,0.5,0.9001371264457703,22283.76441847278
1131,20,7,test,1.0,0.3388383686542511,22283.76441847278
1133,20,21,test,1.0,0.0002659955061972141,22283.76441847278
1134,20,17,test,1.0,0.002656208584085107,22283.76441847278
1135,20,30,test,1.0,0.001088303397409618,22283.76441847278
1136,20,30,test,1.0,0.00019273448560852557,22283.76441847278
1137,20,30,test,1.0,2.360312828386668e-05,22283.76441847278
1138,20,15,test,1.0,0.337154358625412,22283.76441847278
1139,20,9,test,1.0,0.0014429405564442277,22283.76441847278
114,20,30,test,0.6666666666666666,0.6154224872589111,22283.76441847278
1140,20,30,test,1.0,0.0005429838201962411,22283.76441847278
1141,20,17,test,1.0,0.16998355090618134,22283.76441847278
1144,20,6,test,0.0,2.0703353881835938,22283.76441847278
1145,20,29,test,1.0,0.1823987513780594,22283.76441847278
1146,20,29,test,0.6666666666666666,0.6890459060668945,22283.76441847278
1147,20,29,test,1.0,0.0008095130906440318,22283.76441847278
1148,20,23,test,1.0,0.26767826080322266,22283.76441847278
1149,20,30,test,0.6666666666666666,0.5006040930747986,22283.76441847278
115,20,22,test,1.0,0.06772677600383759,22283.76441847278
1150,20,24,test,1.0,0.00011379441275494173,22283.76441847278
1151,20,30,test,1.0,0.009176005609333515,22283.76441847278
1152,20,21,test,1.0,0.0006611712742596865,22283.76441847278
1153,20,30,test,0.6666666666666666,0.5573578476905823,22283.76441847278
1154,20,30,test,1.0,0.006713485345244408,22283.76441847278
1155,20,22,test,0.6666666666666666,1.062172293663025,22283.76441847278
1156,20,29,test,1.0,0.09453454613685608,22283.76441847278
1157,20,29,test,0.6666666666666666,2.008026361465454,22283.76441847278
1158,20,24,test,0.6666666666666666,0.37890133261680603,22283.76441847278
1159,20,15,test,1.0,0.03165152296423912,22283.76441847278
116,20,29,test,1.0,0.011309589259326458,22283.76441847278
1160,20,23,test,0.6666666666666666,2.3556220531463623,22283.76441847278
1161,20,29,test,1.0,0.009366954676806927,22283.76441847278
1162,20,6,test,1.0,0.005037591326981783,22283.76441847278
1163,20,22,test,0.6666666666666666,0.5773054957389832,22283.76441847278
1164,20,30,test,1.0,0.1296633630990982,22283.76441847278
1165,20,18,test,0.5,0.8486648797988892,22283.76441847278
1166,20,22,test,0.3333333333333333,1.2273812294006348,22283.76441847278
1167,20,20,test,1.0,8.564817835576832e-05,22283.76441847278
1168,20,21,test,1.0,0.030629627406597137,22283.76441847278
1169,20,29,test,0.6666666666666666,0.32568463683128357,22283.76441847278
117,20,24,test,1.0,0.04571027681231499,22283.76441847278
1170,20,30,test,0.6666666666666666,0.6179623007774353,22283.76441847278
1171,20,25,test,1.0,0.19988678395748138,22283.76441847278
1172,20,5,test,1.0,0.08387970924377441,22283.76441847278
1173,20,24,test,1.0,0.150819793343544,22283.76441847278
1174,20,22,test,0.6666666666666666,1.0132662057876587,22283.76441847278
1175,20,30,test,1.0,0.0011137441033497453,22283.76441847278
1177,20,19,test,1.0,0.2206813544034958,22283.76441847278
1178,20,15,test,1.0,0.015097682364284992,22283.76441847278
1179,20,22,test,1.0,0.01796814799308777,22283.76441847278
118,20,27,test,0.6666666666666666,0.2416190505027771,22283.76441847278
1180,20,30,test,0.6666666666666666,1.6616276502609253,22283.76441847278
1181,20,30,test,1.0,0.17598623037338257,22283.76441847278
1182,20,22,test,1.0,0.04853309318423271,22283.76441847278
1183,20,20,test,1.0,0.12979009747505188,22283.76441847278
1184,20,21,test,1.0,0.13094954192638397,22283.76441847278
1185,20,19,test,1.0,0.005287903361022472,22283.76441847278
1186,20,20,test,1.0,0.036747872829437256,22283.76441847278
1187,20,30,test,1.0,0.03875412419438362,22283.76441847278
1188,20,30,test,0.6666666666666666,0.47397086024284363,22283.76441847278
1189,20,17,test,1.0,0.0007539225625805557,22283.76441847278
119,20,24,test,1.0,0.005734914448112249,22283.76441847278
1190,20,9,test,1.0,0.04515774920582771,22283.76441847278
1191,20,11,test,1.0,0.00016108911950141191,22283.76441847278
1192,20,22,test,0.6666666666666666,0.9644452929496765,22283.76441847278
1193,20,16,test,1.0,0.0001572814944665879,22283.76441847278
1194,20,30,test,1.0,3.77077521989122e-05,22283.76441847278
1195,20,22,test,1.0,0.11126401275396347,22283.76441847278
1196,20,26,test,1.0,0.1492636650800705,22283.76441847278
1198,20,30,test,0.6666666666666666,0.30396363139152527,22283.76441847278
12,20,25,test,0.6666666666666666,0.5896711349487305,22283.76441847278
120,20,17,test,1.0,0.31187903881073,22283.76441847278
1200,20,20,test,0.5,0.5096734762191772,22283.76441847278
1201,20,30,test,1.0,0.030489705502986908,22283.76441847278
1202,20,8,test,1.0,0.002160240663215518,22283.76441847278
1203,20,20,test,1.0,0.1180148720741272,22283.76441847278
1204,20,30,test,1.0,0.035695526748895645,22283.76441847278
1206,20,23,test,0.6666666666666666,0.3095410168170929,22283.76441847278
1207,20,29,test,1.0,0.2332838624715805,22283.76441847278
1208,20,23,test,1.0,0.08011151105165482,22283.76441847278
1209,20,30,test,1.0,0.04995383694767952,22283.76441847278
121,20,29,test,1.0,0.08179391175508499,22283.76441847278
1210,20,30,test,0.6666666666666666,0.3914478123188019,22283.76441847278
1211,20,24,test,1.0,0.006079379469156265,22283.76441847278
1212,20,25,test,0.3333333333333333,1.4329479932785034,22283.76441847278
1213,20,30,test,0.6666666666666666,1.3444284200668335,22283.76441847278
1214,20,22,test,1.0,0.02693627029657364,22283.76441847278
1215,20,21,test,0.6666666666666666,1.0679470300674438,22283.76441847278
1216,20,13,test,0.5,3.3544225692749023,22283.76441847278
1217,20,16,test,1.0,2.2053695829526987e-06,22283.76441847278
1218,20,30,test,1.0,0.0035319707822054625,22283.76441847278
1219,20,7,test,0.0,0.7160223722457886,22283.76441847278
122,20,30,test,1.0,0.061835575848817825,22283.76441847278
1220,20,29,test,1.0,0.18833380937576294,22283.76441847278
1221,20,30,test,1.0,0.10232680290937424,22283.76441847278
1222,20,20,test,1.0,0.004600187297910452,22283.76441847278
1223,20,30,test,1.0,0.026468979194760323,22283.76441847278
1224,20,30,test,1.0,0.003393065184354782,22283.76441847278
1225,20,24,test,1.0,0.00156885024625808,22283.76441847278
1226,20,22,test,1.0,0.023948973044753075,22283.76441847278
1227,20,7,test,1.0,0.01242091879248619,22283.76441847278
1228,20,30,test,1.0,0.01631169207394123,22283.76441847278
1229,20,9,test,1.0,0.01980845257639885,22283.76441847278
123,20,26,test,1.0,0.0002739980991464108,22283.76441847278
1230,20,29,test,0.6666666666666666,0.965108335018158,22283.76441847278
1231,20,30,test,1.0,0.11616233736276627,22283.76441847278
1232,20,22,test,0.6666666666666666,0.48970890045166016,22283.76441847278
1233,20,6,test,1.0,0.022630760446190834,22283.76441847278
1234,20,21,test,1.0,0.0020656741689890623,22283.76441847278
1235,20,20,test,1.0,0.022787505760788918,22283.76441847278
1236,20,21,test,0.6666666666666666,0.4110875427722931,22283.76441847278
1237,20,29,test,1.0,0.04065834730863571,22283.76441847278
