client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3868_35,35,151,test,0.9375,0.2131543904542923,53806.28871887206
f3877_11,35,171,test,0.7777777777777778,0.7771493196487427,53806.28871887206
f3903_05,35,168,test,0.7058823529411765,0.6194490194320679,53806.28871887206
f3909_46,35,169,test,0.8235294117647058,0.5314481258392334,53806.28871887206
f3934_45,35,162,test,0.7058823529411765,0.7370679974555969,53806.28871887206
f3937_40,35,171,test,0.8333333333333334,0.5587626695632935,53806.28871887206
f3992_46,35,136,test,0.6428571428571429,1.6761493682861328,53806.28871887206
f3993_05,35,46,test,0.6,1.5981520414352417,53806.28871887206
f0001_41,40,414,test,0.8571428571428571,0.36278286576271057,61359.19567871092
f0009_06,40,378,test,0.7105263157894737,1.2625653743743896,61359.19567871092
f0045_12,40,328,test,0.6060606060606061,1.0513015985488892,61359.19567871092
f0074_07,40,78,test,0.75,0.6291360259056091,61359.19567871092
f0079_06,40,262,test,0.7777777777777778,0.6489229798316956,61359.19567871092
f0088_22,40,331,test,0.8235294117647058,0.5391285419464111,61359.19567871092
f0107_06,40,392,test,0.8,0.7868478298187256,61359.19567871092
f0118_07,40,267,test,0.8518518518518519,0.29897943139076233,61359.19567871092
f0136_18,40,354,test,0.6666666666666666,0.6816790103912354,61359.19567871092
f0147_13,40,355,test,0.6666666666666666,1.5142841339111328,61359.19567871092
f0185_23,40,395,test,0.825,0.5622448325157166,61359.19567871092
f0208_05,40,414,test,0.8571428571428571,0.394499272108078,61359.19567871092
f0213_49,40,179,test,0.8888888888888888,0.3394545316696167,61359.19567871092
f0255_48,40,419,test,0.9285714285714286,0.39230528473854065,61359.19567871092
f0256_08,40,62,test,0.8571428571428571,0.266179621219635,61359.19567871092
f0273_27,40,339,test,0.8235294117647058,0.3038581311702728,61359.19567871092
f0285_23,40,349,test,0.7714285714285715,1.002873420715332,61359.19567871092
f0301_33,40,383,test,0.9230769230769231,0.3408392369747162,61359.19567871092
f0306_35,40,228,test,0.9565217391304348,0.320087730884552,61359.19567871092
f0319_32,40,321,test,0.6666666666666666,0.8486618995666504,61359.19567871092
f0353_18,40,284,test,0.7931034482758621,0.8492153882980347,61359.19567871092
f0365_07,40,285,test,0.7586206896551724,0.5836678147315979,61359.19567871092
f0396_05,40,251,test,0.8461538461538461,0.6391896605491638,61359.19567871092
f0413_09,40,3,test,1.0,0.042588964104652405,61359.19567871092
f0423_04,40,276,test,0.8571428571428571,0.5809955596923828,61359.19567871092
f0457_13,40,262,test,0.7407407407407407,0.8856174945831299,61359.19567871092
f0477_46,40,392,test,0.8,0.6262425184249878,61359.19567871092
f0482_06,40,362,test,0.8108108108108109,0.5618897080421448,61359.19567871092
f0492_08,40,380,test,0.868421052631579,0.3325493633747101,61359.19567871092
f0517_23,40,266,test,0.7037037037037037,1.0725514888763428,61359.19567871092
f0563_12,40,181,test,0.6842105263157895,1.1835399866104126,61359.19567871092
f0564_43,40,292,test,0.8,1.0406935214996338,61359.19567871092
f0569_42,40,297,test,0.9,0.28375908732414246,61359.19567871092
f0583_26,40,221,test,0.782608695652174,0.713228166103363,61359.19567871092
f0588_19,40,379,test,0.8157894736842105,0.48726266622543335,61359.19567871092
f0615_00,40,376,test,0.868421052631579,0.35215723514556885,61359.19567871092
f0636_12,40,270,test,0.7777777777777778,0.43844926357269287,61359.19567871092
f0644_19,40,437,test,0.8636363636363636,0.4618336856365204,61359.19567871092
f0647_19,40,281,test,0.7586206896551724,0.925037145614624,61359.19567871092
f0693_40,40,299,test,0.9666666666666667,0.19175951182842255,61359.19567871092
f0734_39,40,361,test,0.8378378378378378,0.4842394292354584,61359.19567871092
f0743_31,40,426,test,0.6976744186046512,1.050069808959961,61359.19567871092
f0747_24,40,373,test,0.9210526315789473,0.20282617211341858,61359.19567871092
f0764_08,40,151,test,0.8125,1.077473759651184,61359.19567871092
f0768_20,40,315,test,0.875,0.8455477952957153,61359.19567871092
f0800_00,40,278,test,0.8214285714285714,0.6966996192932129,61359.19567871092
f0816_18,40,303,test,0.8064516129032258,0.5627212524414062,61359.19567871092
f0820_47,40,307,test,0.9354838709677419,0.3334212899208069,61359.19567871092
f0829_00,40,347,test,1.0,0.11166143417358398,61359.19567871092
f0854_12,40,375,test,0.9210526315789473,0.2227775901556015,61359.19567871092
f0908_25,40,266,test,0.8888888888888888,0.664663553237915,61359.19567871092
f0911_02,40,56,test,1.0,0.013064365833997726,61359.19567871092
f0929_23,40,354,test,0.8055555555555556,0.7840869426727295,61359.19567871092
f0948_01,40,302,test,0.8064516129032258,1.0525872707366943,61359.19567871092
f0951_29,40,396,test,0.9,0.21446815133094788,61359.19567871092
f0976_41,40,250,test,0.8,0.3985646963119507,61359.19567871092
f1002_33,40,194,test,0.8,1.947095513343811,61359.19567871092
f1035_22,40,353,test,0.75,0.778457522392273,61359.19567871092
f1046_14,40,310,test,0.8709677419354839,0.26438337564468384,61359.19567871092
f1077_48,40,239,test,0.8333333333333334,0.3259557783603668,61359.19567871092
f1087_32,40,288,test,0.8620689655172413,0.4225791394710541,61359.19567871092
f1110_03,40,77,test,1.0,0.2066573202610016,61359.19567871092
f1116_09,40,349,test,0.8,0.4742005467414856,61359.19567871092
f1120_05,40,401,test,0.926829268292683,0.21020840108394623,61359.19567871092
f1125_41,40,344,test,0.8,0.7772826552391052,61359.19567871092
f1167_31,40,163,test,0.8823529411764706,0.4600260555744171,61359.19567871092
f1208_33,40,221,test,0.6956521739130435,0.6660758256912231,61359.19567871092
f1218_35,40,273,test,0.9642857142857143,0.13727417588233948,61359.19567871092
f1226_13,40,332,test,0.9411764705882353,0.22836126387119293,61359.19567871092
f1238_43,40,374,test,0.868421052631579,0.7231354713439941,61359.19567871092
f1248_28,40,181,test,0.9473684210526315,0.249428391456604,61359.19567871092
f1313_04,40,235,test,1.0,0.10318677872419357,61359.19567871092
f1345_41,40,349,test,0.9142857142857143,0.18991757929325104,61359.19567871092
f1350_18,40,352,test,0.8611111111111112,0.20188835263252258,61359.19567871092
f1391_35,40,395,test,0.85,0.49751177430152893,61359.19567871092
f1430_10,40,281,test,1.0,0.10926113277673721,61359.19567871092
f1438_26,40,263,test,0.8888888888888888,0.3003223240375519,61359.19567871092
f1451_24,40,247,test,0.88,0.501914918422699,61359.19567871092
f1461_46,40,230,test,0.7391304347826086,0.7288551926612854,61359.19567871092
f1483_44,40,323,test,0.9090909090909091,0.24483169615268707,61359.19567871092
f1487_45,40,38,test,1.0,0.2558000981807709,61359.19567871092
f1502_33,40,114,test,1.0,0.08548625558614731,61359.19567871092
f1506_35,40,153,test,0.8125,0.7658579349517822,61359.19567871092
f1513_07,40,119,test,0.9166666666666666,1.2471774816513062,61359.19567871092
f1536_05,40,179,test,0.7777777777777778,0.4411827325820923,61359.19567871092
f1545_40,40,143,test,0.7333333333333333,0.7204678058624268,61359.19567871092
f1575_36,40,62,test,0.8571428571428571,0.25071224570274353,61359.19567871092
f1608_37,40,167,test,1.0,0.0662831962108612,61359.19567871092
f1613_27,40,173,test,0.7222222222222222,0.6949930191040039,61359.19567871092
f1621_46,40,103,test,1.0,0.022094182670116425,61359.19567871092
f1646_33,40,108,test,0.7272727272727273,1.3259483575820923,61359.19567871092
f1665_00,40,120,test,0.8333333333333334,0.3709994852542877,61359.19567871092
f1688_24,40,108,test,1.0,0.00016855623107403517,61359.19567871092
f1724_42,40,160,test,0.8125,0.6553714871406555,61359.19567871092
f1726_01,40,40,test,0.5,1.029547095298767,61359.19567871092
f1729_47,40,170,test,0.8235294117647058,0.7830516695976257,61359.19567871092
f1740_04,40,171,test,0.8888888888888888,0.23322804272174835,61359.19567871092
f1750_06,40,49,test,0.8,0.9859352111816406,61359.19567871092
f1764_25,40,145,test,0.9333333333333333,0.1726277619600296,61359.19567871092
f1811_11,40,140,test,0.8571428571428571,0.9658322930335999,61359.19567871092
f1819_37,40,69,test,0.7142857142857143,0.6816821098327637,61359.19567871092
f1850_16,40,124,test,0.9230769230769231,0.16207459568977356,61359.19567871092
f1859_39,40,108,test,1.0,0.08136975765228271,61359.19567871092
f1867_44,40,140,test,0.6428571428571429,1.2503621578216553,61359.19567871092
f1895_37,40,175,test,1.0,0.0933736264705658,61359.19567871092
f1909_43,40,140,test,0.9285714285714286,0.29413509368896484,61359.19567871092
f1923_42,40,101,test,0.7272727272727273,0.47582340240478516,61359.19567871092
f1933_13,40,30,test,1.0,0.021325206384062767,61359.19567871092
f1971_12,40,161,test,0.7647058823529411,1.0691108703613281,61359.19567871092
f1975_00,40,128,test,1.0,0.07212541997432709,61359.19567871092
f1978_04,40,165,test,1.0,0.12047773599624634,61359.19567871092
f2010_38,40,173,test,0.8888888888888888,0.4391610324382782,61359.19567871092
f2017_03,40,170,test,0.9411764705882353,0.20330068469047546,61359.19567871092
f2031_31,40,129,test,0.8461538461538461,0.5404617786407471,61359.19567871092
f2068_36,40,158,test,0.875,0.1836753785610199,61359.19567871092
f2077_16,40,108,test,0.6363636363636364,0.9269993305206299,61359.19567871092
f2102_52,40,165,test,0.7058823529411765,0.8235514760017395,61359.19567871092
f2115_77,40,26,test,0.3333333333333333,1.7842658758163452,61359.19567871092
f2125_64,40,175,test,0.8333333333333334,0.381757915019989,61359.19567871092
f2145_89,40,130,test,0.3076923076923077,3.075908899307251,61359.19567871092
f2168_66,40,157,test,0.8125,0.6191414594650269,61359.19567871092
f2200_55,40,168,test,0.47058823529411764,1.415082573890686,61359.19567871092
f2210_96,40,174,test,0.5,1.231227993965149,61359.19567871092
f2213_72,40,179,test,0.4444444444444444,1.7481755018234253,61359.19567871092
f2236_83,40,154,test,0.5625,1.2641010284423828,61359.19567871092
f2240_80,40,13,test,0.0,1.7528033256530762,61359.19567871092
f2243_87,40,158,test,0.6875,2.216768980026245,61359.19567871092
f2295_67,40,146,test,0.4666666666666667,1.9883142709732056,61359.19567871092
f2332_97,40,167,test,0.6470588235294118,0.9719083309173584,61359.19567871092
f2335_52,40,177,test,0.5,1.3637551069259644,61359.19567871092
f2376_57,40,180,test,0.7777777777777778,0.9759141206741333,61359.19567871092
f2390_87,40,158,test,0.6875,0.876846432685852,61359.19567871092
f2391_85,40,151,test,0.75,1.1789941787719727,61359.19567871092
f2417_81,40,173,test,0.7777777777777778,0.6677250266075134,61359.19567871092
f2426_87,40,151,test,0.875,0.32400110363960266,61359.19567871092
f2448_94,40,178,test,0.8333333333333334,0.6193503737449646,61359.19567871092
f2456_71,40,8,test,1.0,0.008839641697704792,61359.19567871092
f2462_98,40,175,test,0.8333333333333334,0.7069511413574219,61359.19567871092
f2480_61,40,151,test,0.5,1.5947606563568115,61359.19567871092
f2523_65,40,176,test,0.8888888888888888,0.3186589479446411,61359.19567871092
f2526_71,40,172,test,0.3888888888888889,2.4480011463165283,61359.19567871092
f2561_89,40,145,test,0.6666666666666666,1.2131097316741943,61359.19567871092
f2576_66,40,175,test,0.7222222222222222,0.6834560036659241,61359.19567871092
f2587_73,40,171,test,0.6666666666666666,0.7348003387451172,61359.19567871092
f3120_04,40,167,test,0.7058823529411765,0.8159330487251282,61359.19567871092
f3143_04,40,182,test,0.9473684210526315,0.1765742301940918,61359.19567871092
f3154_48,40,172,test,0.7777777777777778,0.4329485297203064,61359.19567871092
f3155_15,40,177,test,0.6666666666666666,0.8098110556602478,61359.19567871092
f3188_47,40,173,test,0.7777777777777778,0.7136733531951904,61359.19567871092
f3212_36,40,181,test,0.7368421052631579,0.7385253310203552,61359.19567871092
f3219_49,40,179,test,0.8888888888888888,0.6673163175582886,61359.19567871092
f3232_11,40,173,test,0.3888888888888889,2.1821553707122803,61359.19567871092
f3236_26,40,149,test,0.4666666666666667,2.1146082878112793,61359.19567871092
f3251_33,40,171,test,0.6111111111111112,0.934070348739624,61359.19567871092
f3303_31,40,179,test,0.7222222222222222,0.6773678660392761,61359.19567871092
f3320_18,40,171,test,0.6111111111111112,1.4151514768600464,61359.19567871092
f3359_42,40,172,test,0.6111111111111112,1.5950065851211548,61359.19567871092
f3370_37,40,180,test,0.8888888888888888,0.2989128828048706,61359.19567871092
f3384_26,40,161,test,0.6470588235294118,1.4937777519226074,61359.19567871092
f3397_12,40,7,test,1.0,0.008530487306416035,61359.19567871092
f3410_19,40,177,test,0.7222222222222222,0.9581468105316162,61359.19567871092
f3425_47,40,158,test,0.625,1.134124517440796,61359.19567871092
f3428_02,40,179,test,0.9444444444444444,0.14227792620658875,61359.19567871092
f3450_19,40,178,test,0.7777777777777778,0.8721116185188293,61359.19567871092
f3468_13,40,178,test,0.7222222222222222,1.5532671213150024,61359.19567871092
f3518_46,40,165,test,0.7647058823529411,0.7398043274879456,61359.19567871092
f3522_46,40,182,test,0.6842105263157895,1.0785672664642334,61359.19567871092
f3574_30,40,150,test,0.8,0.2807672619819641,61359.19567871092
f3576_04,40,183,test,0.8421052631578947,0.9258125424385071,61359.19567871092
f3601_49,40,175,test,0.7222222222222222,0.4969283640384674,61359.19567871092
f3620_07,40,169,test,0.8823529411764706,0.41638386249542236,61359.19567871092
f3631_34,40,173,test,0.6111111111111112,1.101882815361023,61359.19567871092
f3649_28,40,183,test,0.8421052631578947,0.574454128742218,61359.19567871092
f3669_35,40,172,test,0.7777777777777778,0.5766632556915283,61359.19567871092
f3678_17,40,145,test,0.8666666666666667,0.4698624908924103,61359.19567871092
f3707_32,40,176,test,0.5555555555555556,0.9792324900627136,61359.19567871092
f3720_15,40,126,test,0.6923076923076923,1.0386995077133179,61359.19567871092
f3729_27,40,181,test,0.42105263157894735,1.7400225400924683,61359.19567871092
f3739_34,40,161,test,0.9411764705882353,0.2318529337644577,61359.19567871092
f3766_48,40,163,test,0.7647058823529411,0.7703260779380798,61359.19567871092
f3795_00,40,31,test,0.75,0.35235652327537537,61359.19567871092
f3806_01,40,171,test,0.6666666666666666,1.1716045141220093,61359.19567871092
f3838_46,40,183,test,0.7368421052631579,0.7319216728210449,61359.19567871092
f3859_23,40,174,test,0.8333333333333334,0.8472473621368408,61359.19567871092
f3868_35,40,151,test,0.9375,0.13146215677261353,61359.19567871092
f3877_11,40,171,test,0.7777777777777778,0.6982261538505554,61359.19567871092
f3903_05,40,168,test,0.7647058823529411,0.5997189283370972,61359.19567871092
f3909_46,40,169,test,0.8235294117647058,0.41451478004455566,61359.19567871092
f3934_45,40,162,test,0.5882352941176471,0.8037528991699219,61359.19567871092
f3937_40,40,171,test,0.8333333333333334,0.5109457969665527,61359.19567871092
f3992_46,40,136,test,0.6428571428571429,1.634836196899414,61359.19567871092
f3993_05,40,46,test,0.6,1.7517766952514648,61359.19567871092
f0001_41,45,414,test,0.9047619047619048,0.3602158725261688,69027.04263854978
f0009_06,45,378,test,0.7105263157894737,1.2564090490341187,69027.04263854978
f0045_12,45,328,test,0.6060606060606061,1.139142632484436,69027.04263854978
f0074_07,45,78,test,0.625,0.6622611284255981,69027.04263854978
f0079_06,45,262,test,0.7777777777777778,0.613773763179779,69027.04263854978
f0088_22,45,331,test,0.7647058823529411,0.5305302739143372,69027.04263854978
f0107_06,45,392,test,0.8,0.749553918838501,69027.04263854978
f0118_07,45,267,test,0.8518518518518519,0.32202422618865967,69027.04263854978
f0136_18,45,354,test,0.6388888888888888,0.7937106490135193,69027.04263854978
f0147_13,45,355,test,0.6944444444444444,1.4641356468200684,69027.04263854978
f0185_23,45,395,test,0.8,0.62547367811203,69027.04263854978
f0208_05,45,414,test,0.8809523809523809,0.29393646121025085,69027.04263854978
f0213_49,45,179,test,0.8888888888888888,0.39695966243743896,69027.04263854978
f0255_48,45,419,test,0.8809523809523809,0.4423811733722687,69027.04263854978
f0256_08,45,62,test,1.0,0.1413261890411377,69027.04263854978
f0273_27,45,339,test,0.7941176470588235,0.42445945739746094,69027.04263854978
f0285_23,45,349,test,0.7428571428571429,1.0217156410217285,69027.04263854978
f0301_33,45,383,test,0.8974358974358975,0.33446088433265686,69027.04263854978
f0306_35,45,228,test,0.9130434782608695,0.3880937099456787,69027.04263854978
f0319_32,45,321,test,0.6666666666666666,0.7080546021461487,69027.04263854978
f0353_18,45,284,test,0.7931034482758621,0.981475293636322,69027.04263854978
f0365_07,45,285,test,0.7931034482758621,0.6935666799545288,69027.04263854978
f0396_05,45,251,test,0.9230769230769231,0.5687596797943115,69027.04263854978
f0413_09,45,3,test,1.0,0.04617317393422127,69027.04263854978
f0423_04,45,276,test,0.8214285714285714,0.5740569829940796,69027.04263854978
f0457_13,45,262,test,0.7407407407407407,1.0367820262908936,69027.04263854978
f0477_46,45,392,test,0.775,0.5801733732223511,69027.04263854978
f0482_06,45,362,test,0.7837837837837838,0.5355908274650574,69027.04263854978
f0492_08,45,380,test,0.8421052631578947,0.4042801856994629,69027.04263854978
f0517_23,45,266,test,0.7407407407407407,1.0239744186401367,69027.04263854978
f0563_12,45,181,test,0.6842105263157895,1.0922693014144897,69027.04263854978
f0564_43,45,292,test,0.7666666666666667,0.9821215271949768,69027.04263854978
f0569_42,45,297,test,0.9,0.3294511139392853,69027.04263854978
f0583_26,45,221,test,0.782608695652174,0.6374284029006958,69027.04263854978
f0588_19,45,379,test,0.7105263157894737,0.6248629689216614,69027.04263854978
f0615_00,45,376,test,0.8947368421052632,0.328359991312027,69027.04263854978
