client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f0951_29,85,396,test,0.95,0.16646747291088104,138242.51158813466
f0976_41,85,250,test,0.84,0.263962060213089,138242.51158813466
f1002_33,85,194,test,0.85,2.3443758487701416,138242.51158813466
f1035_22,85,353,test,0.8055555555555556,0.6219009757041931,138242.51158813466
f1046_14,85,310,test,0.967741935483871,0.1431557685136795,138242.51158813466
f1077_48,85,239,test,0.9166666666666666,0.2690891623497009,138242.51158813466
f1087_32,85,288,test,0.8275862068965517,0.3029951751232147,138242.51158813466
f1110_03,85,77,test,1.0,0.13977870345115662,138242.51158813466
f1116_09,85,349,test,0.8857142857142857,0.37298306822776794,138242.51158813466
f1120_05,85,401,test,0.926829268292683,0.11439430713653564,138242.51158813466
f1125_41,85,344,test,0.8285714285714286,0.6846470832824707,138242.51158813466
f1167_31,85,163,test,0.8823529411764706,0.24812939763069153,138242.51158813466
f1208_33,85,221,test,0.9130434782608695,0.19933298230171204,138242.51158813466
f1218_35,85,273,test,1.0,0.05873407796025276,138242.51158813466
f1226_13,85,332,test,0.9411764705882353,0.10924150794744492,138242.51158813466
f1238_43,85,374,test,0.9473684210526315,0.46875783801078796,138242.51158813466
f1248_28,85,181,test,1.0,0.06534048169851303,138242.51158813466
f1313_04,85,235,test,1.0,0.06440450996160507,138242.51158813466
f1345_41,85,349,test,0.9428571428571428,0.16847437620162964,138242.51158813466
f1350_18,85,352,test,0.9444444444444444,0.14761389791965485,138242.51158813466
f1391_35,85,395,test,0.925,0.2129993885755539,138242.51158813466
f1430_10,85,281,test,0.9655172413793104,0.0513618141412735,138242.51158813466
f1438_26,85,263,test,0.9259259259259259,0.2861153185367584,138242.51158813466
f1451_24,85,247,test,0.88,0.3552173376083374,138242.51158813466
f1461_46,85,230,test,0.7391304347826086,0.5549588203430176,138242.51158813466
f1483_44,85,323,test,0.9090909090909091,0.18407832086086273,138242.51158813466
f1487_45,85,38,test,0.75,0.42643919587135315,138242.51158813466
f1502_33,85,114,test,1.0,0.01928548514842987,138242.51158813466
f1506_35,85,153,test,0.875,0.6492571234703064,138242.51158813466
f1513_07,85,119,test,0.9166666666666666,1.1498897075653076,138242.51158813466
f1536_05,85,179,test,0.8333333333333334,0.3656976819038391,138242.51158813466
f1545_40,85,143,test,0.8,0.5391838550567627,138242.51158813466
f1575_36,85,62,test,0.8571428571428571,0.229791522026062,138242.51158813466
f1608_37,85,167,test,0.9411764705882353,0.09403851628303528,138242.51158813466
f1613_27,85,173,test,0.8333333333333334,0.5624101161956787,138242.51158813466
f1621_46,85,103,test,1.0,0.003330038394778967,138242.51158813466
f1646_33,85,108,test,0.7272727272727273,1.313919186592102,138242.51158813466
f1665_00,85,120,test,0.8333333333333334,0.4496992528438568,138242.51158813466
f1688_24,85,108,test,1.0,2.2421463654609397e-05,138242.51158813466
f1724_42,85,160,test,0.8125,0.5264780521392822,138242.51158813466
f1726_01,85,40,test,0.5,1.1977871656417847,138242.51158813466
f1729_47,85,170,test,0.8235294117647058,0.454418808221817,138242.51158813466
f1740_04,85,171,test,0.8888888888888888,0.2886214256286621,138242.51158813466
f1750_06,85,49,test,0.8,0.7981659173965454,138242.51158813466
f1764_25,85,145,test,0.9333333333333333,0.14895270764827728,138242.51158813466
f1811_11,85,140,test,0.8571428571428571,0.9301856756210327,138242.51158813466
f1819_37,85,69,test,0.8571428571428571,0.3287453055381775,138242.51158813466
f1850_16,85,124,test,1.0,0.07850359380245209,138242.51158813466
f1859_39,85,108,test,0.9090909090909091,0.10857603698968887,138242.51158813466
f1867_44,85,140,test,0.7142857142857143,0.9491196870803833,138242.51158813466
f1895_37,85,175,test,0.9444444444444444,0.07504525035619736,138242.51158813466
f1909_43,85,140,test,0.8571428571428571,0.2951127588748932,138242.51158813466
f1923_42,85,101,test,0.9090909090909091,0.22131042182445526,138242.51158813466
f1933_13,85,30,test,1.0,0.00734778493642807,138242.51158813466
f1971_12,85,161,test,0.7647058823529411,1.039596438407898,138242.51158813466
f1975_00,85,128,test,1.0,0.013127665966749191,138242.51158813466
f1978_04,85,165,test,1.0,0.03615681454539299,138242.51158813466
f2010_38,85,173,test,0.8888888888888888,0.3457884192466736,138242.51158813466
f2017_03,85,170,test,0.9411764705882353,0.16441944241523743,138242.51158813466
f2031_31,85,129,test,0.8461538461538461,0.84731125831604,138242.51158813466
f2068_36,85,158,test,0.875,0.2491999715566635,138242.51158813466
f2077_16,85,108,test,0.8181818181818182,0.8984716534614563,138242.51158813466
f2102_52,85,165,test,0.6470588235294118,1.1709016561508179,138242.51158813466
f2115_77,85,26,test,0.3333333333333333,2.2711431980133057,138242.51158813466
f2125_64,85,175,test,0.7777777777777778,0.6000463962554932,138242.51158813466
f2145_89,85,130,test,0.38461538461538464,3.419433832168579,138242.51158813466
f2168_66,85,157,test,0.8125,0.8082728981971741,138242.51158813466
f2200_55,85,168,test,0.5882352941176471,1.3972941637039185,138242.51158813466
f2210_96,85,174,test,0.6666666666666666,1.3937281370162964,138242.51158813466
f2213_72,85,179,test,0.4444444444444444,2.4370851516723633,138242.51158813466
f2236_83,85,154,test,0.6875,0.96660315990448,138242.51158813466
f2240_80,85,13,test,0.0,3.263731002807617,138242.51158813466
f2243_87,85,158,test,0.5625,2.9208779335021973,138242.51158813466
f2295_67,85,146,test,0.4,1.861266851425171,138242.51158813466
f2332_97,85,167,test,0.5294117647058824,1.4002829790115356,138242.51158813466
f2335_52,85,177,test,0.5555555555555556,1.103153944015503,138242.51158813466
f2376_57,85,180,test,0.7222222222222222,1.6253409385681152,138242.51158813466
f2390_87,85,158,test,0.5,1.2019293308258057,138242.51158813466
f2391_85,85,151,test,0.5625,1.662588357925415,138242.51158813466
f2417_81,85,173,test,0.7777777777777778,0.8564717173576355,138242.51158813466
f2426_87,85,151,test,0.75,0.3441762626171112,138242.51158813466
f2448_94,85,178,test,0.7777777777777778,0.9102506637573242,138242.51158813466
f2456_71,85,8,test,1.0,0.00026913834153674543,138242.51158813466
f2462_98,85,175,test,0.7222222222222222,1.0434551239013672,138242.51158813466
f2480_61,85,151,test,0.5625,1.749830961227417,138242.51158813466
f2523_65,85,176,test,0.7777777777777778,0.44458791613578796,138242.51158813466
f2526_71,85,172,test,0.3888888888888889,2.633999824523926,138242.51158813466
f2561_89,85,145,test,0.6666666666666666,1.4021720886230469,138242.51158813466
f2576_66,85,175,test,0.8333333333333334,0.756639838218689,138242.51158813466
f2587_73,85,171,test,0.6111111111111112,0.9371335506439209,138242.51158813466
f3120_04,85,167,test,0.6470588235294118,1.0979186296463013,138242.51158813466
f3143_04,85,182,test,0.8947368421052632,0.2230008989572525,138242.51158813466
f3154_48,85,172,test,0.7222222222222222,0.45627927780151367,138242.51158813466
f3155_15,85,177,test,0.7222222222222222,0.8909904956817627,138242.51158813466
f3188_47,85,173,test,0.7777777777777778,1.0053157806396484,138242.51158813466
f3212_36,85,181,test,0.6842105263157895,1.0700762271881104,138242.51158813466
f3219_49,85,179,test,0.7777777777777778,0.6290228366851807,138242.51158813466
f3232_11,85,173,test,0.5,2.554063081741333,138242.51158813466
f3236_26,85,149,test,0.5333333333333333,2.0746653079986572,138242.51158813466
f3251_33,85,171,test,0.5555555555555556,1.4972761869430542,138242.51158813466
f3303_31,85,179,test,0.6111111111111112,1.1745226383209229,138242.51158813466
f3320_18,85,171,test,0.5,1.6405282020568848,138242.51158813466
f3359_42,85,172,test,0.6666666666666666,1.8931024074554443,138242.51158813466
f3370_37,85,180,test,0.8333333333333334,0.514014720916748,138242.51158813466
f3384_26,85,161,test,0.5294117647058824,1.6584631204605103,138242.51158813466
f3397_12,85,7,test,1.0,0.0014179424615576863,138242.51158813466
f3410_19,85,177,test,0.6111111111111112,1.1486543416976929,138242.51158813466
f3425_47,85,158,test,0.5625,1.3558276891708374,138242.51158813466
f3428_02,85,179,test,0.8888888888888888,0.23819467425346375,138242.51158813466
f3450_19,85,178,test,0.6111111111111112,1.0759906768798828,138242.51158813466
f3468_13,85,178,test,0.6666666666666666,1.8309762477874756,138242.51158813466
f3518_46,85,165,test,0.7058823529411765,0.979256808757782,138242.51158813466
f3522_46,85,182,test,0.6842105263157895,1.4398401975631714,138242.51158813466
f3574_30,85,150,test,0.8,0.3632502257823944,138242.51158813466
f3576_04,85,183,test,0.7894736842105263,1.1523150205612183,138242.51158813466
f3601_49,85,175,test,0.8333333333333334,0.5521388649940491,138242.51158813466
f3620_07,85,169,test,0.7647058823529411,0.8055084347724915,138242.51158813466
f3631_34,85,173,test,0.6111111111111112,1.3794960975646973,138242.51158813466
f3649_28,85,183,test,0.7368421052631579,0.7820593118667603,138242.51158813466
f3669_35,85,172,test,0.8333333333333334,0.8456841111183167,138242.51158813466
f3678_17,85,145,test,0.8,0.7342043519020081,138242.51158813466
f3707_32,85,176,test,0.6111111111111112,1.0387407541275024,138242.51158813466
f3720_15,85,126,test,0.6923076923076923,1.0554691553115845,138242.51158813466
f3729_27,85,181,test,0.5263157894736842,1.7189232110977173,138242.51158813466
f3739_34,85,161,test,0.9411764705882353,0.2688470482826233,138242.51158813466
f3766_48,85,163,test,0.7647058823529411,0.9346678256988525,138242.51158813466
f3795_00,85,31,test,0.75,0.5593867301940918,138242.51158813466
f3806_01,85,171,test,0.6111111111111112,1.0240814685821533,138242.51158813466
f3838_46,85,183,test,0.631578947368421,0.9908366203308105,138242.51158813466
f3859_23,85,174,test,0.6666666666666666,0.9032657146453857,138242.51158813466
f3868_35,85,151,test,0.9375,0.20964841544628143,138242.51158813466
f3877_11,85,171,test,0.7777777777777778,0.7936241626739502,138242.51158813466
f3903_05,85,168,test,0.7058823529411765,0.6282896995544434,138242.51158813466
f3909_46,85,169,test,0.8235294117647058,0.6942014694213867,138242.51158813466
f3934_45,85,162,test,0.5882352941176471,1.1027154922485352,138242.51158813466
f3937_40,85,171,test,0.8333333333333334,0.7944410443305969,138242.51158813466
f3992_46,85,136,test,0.6428571428571429,2.297314405441284,138242.51158813466
f3993_05,85,46,test,0.6,2.385957717895508,138242.51158813466
f0001_41,90,414,test,0.9285714285714286,0.3067856729030609,146330.95932861316
f0009_06,90,378,test,0.8157894736842105,1.0649493932724,146330.95932861316
f0045_12,90,328,test,0.6666666666666666,0.8434256315231323,146330.95932861316
f0074_07,90,78,test,0.875,0.46862369775772095,146330.95932861316
f0079_06,90,262,test,0.7777777777777778,0.4900471866130829,146330.95932861316
f0088_22,90,331,test,0.8235294117647058,0.4764121472835541,146330.95932861316
f0107_06,90,392,test,0.825,0.5949270129203796,146330.95932861316
f0118_07,90,267,test,0.9629629629629629,0.2109319120645523,146330.95932861316
f0136_18,90,354,test,0.75,0.5421984791755676,146330.95932861316
f0147_13,90,355,test,0.6944444444444444,1.3258399963378906,146330.95932861316
f0185_23,90,395,test,0.875,0.5135296583175659,146330.95932861316
f0208_05,90,414,test,0.9285714285714286,0.2281162142753601,146330.95932861316
f0213_49,90,179,test,0.8888888888888888,0.3213993012905121,146330.95932861316
f0255_48,90,419,test,0.9047619047619048,0.33155855536460876,146330.95932861316
f0256_08,90,62,test,0.8571428571428571,0.17311811447143555,146330.95932861316
f0273_27,90,339,test,0.8823529411764706,0.3593743145465851,146330.95932861316
f0285_23,90,349,test,0.7428571428571429,0.9544752836227417,146330.95932861316
f0301_33,90,383,test,0.9230769230769231,0.3567161560058594,146330.95932861316
f0306_35,90,228,test,0.9565217391304348,0.24389943480491638,146330.95932861316
f0319_32,90,321,test,0.7272727272727273,0.7649660110473633,146330.95932861316
f0353_18,90,284,test,0.8275862068965517,0.9385960698127747,146330.95932861316
f0365_07,90,285,test,0.8620689655172413,0.4043012261390686,146330.95932861316
f0396_05,90,251,test,0.9230769230769231,0.6117197275161743,146330.95932861316
f0413_09,90,3,test,1.0,0.0050018890760838985,146330.95932861316
f0423_04,90,276,test,0.8571428571428571,0.43834447860717773,146330.95932861316
f0457_13,90,262,test,0.8518518518518519,0.9123795032501221,146330.95932861316
f0477_46,90,392,test,0.9,0.323110431432724,146330.95932861316
f0482_06,90,362,test,0.8378378378378378,0.6490660905838013,146330.95932861316
f0492_08,90,380,test,0.9473684210526315,0.2385244369506836,146330.95932861316
f0517_23,90,266,test,0.8148148148148148,1.0341933965682983,146330.95932861316
f0563_12,90,181,test,0.8421052631578947,0.8241773247718811,146330.95932861316
f0564_43,90,292,test,0.9,0.9164236783981323,146330.95932861316
f0569_42,90,297,test,0.9,0.25996994972229004,146330.95932861316
f0583_26,90,221,test,0.9130434782608695,0.45509785413742065,146330.95932861316
f0588_19,90,379,test,0.868421052631579,0.28474482893943787,146330.95932861316
f0615_00,90,376,test,0.9210526315789473,0.24093322455883026,146330.95932861316
f0636_12,90,270,test,0.8148148148148148,0.3373546302318573,146330.95932861316
f0644_19,90,437,test,0.8636363636363636,0.41870176792144775,146330.95932861316
f0647_19,90,281,test,0.8275862068965517,0.8198254108428955,146330.95932861316
f0693_40,90,299,test,0.9666666666666667,0.11302531510591507,146330.95932861316
f0734_39,90,361,test,0.8918918918918919,0.3320058286190033,146330.95932861316
f0743_31,90,426,test,0.7441860465116279,0.8691070675849915,146330.95932861316
f0747_24,90,373,test,0.9473684210526315,0.16235531866550446,146330.95932861316
f0764_08,90,151,test,0.8125,0.9184616804122925,146330.95932861316
f0768_20,90,315,test,0.90625,0.8433464169502258,146330.95932861316
f0800_00,90,278,test,0.8571428571428571,0.5866237282752991,146330.95932861316
f0816_18,90,303,test,0.8064516129032258,0.3585946261882782,146330.95932861316
f0820_47,90,307,test,0.9354838709677419,0.26743167638778687,146330.95932861316
f0829_00,90,347,test,1.0,0.06040637940168381,146330.95932861316
f0854_12,90,375,test,0.9473684210526315,0.17939519882202148,146330.95932861316
f0908_25,90,266,test,0.8888888888888888,0.6726066470146179,146330.95932861316
f0911_02,90,56,test,1.0,0.011609072797000408,146330.95932861316
f0929_23,90,354,test,0.8333333333333334,0.7581881284713745,146330.95932861316
f0948_01,90,302,test,0.8387096774193549,0.8328376412391663,146330.95932861316
f0951_29,90,396,test,0.925,0.17683817446231842,146330.95932861316
f0976_41,90,250,test,0.8,0.25968390703201294,146330.95932861316
f1002_33,90,194,test,0.8,2.367783546447754,146330.95932861316
f1035_22,90,353,test,0.7777777777777778,0.6955844163894653,146330.95932861316
f1046_14,90,310,test,0.9354838709677419,0.18833833932876587,146330.95932861316
f1077_48,90,239,test,0.9166666666666666,0.2652301490306854,146330.95932861316
f1087_32,90,288,test,0.8275862068965517,0.3204573392868042,146330.95932861316
f1110_03,90,77,test,1.0,0.08968879282474518,146330.95932861316
f1116_09,90,349,test,0.8571428571428571,0.4255029261112213,146330.95932861316
f1120_05,90,401,test,0.9512195121951219,0.1159663051366806,146330.95932861316
f1125_41,90,344,test,0.8,0.6541579961776733,146330.95932861316
f1167_31,90,163,test,0.8823529411764706,0.25607824325561523,146330.95932861316
f1208_33,90,221,test,0.9130434782608695,0.24998608231544495,146330.95932861316
f1218_35,90,273,test,1.0,0.07570429146289825,146330.95932861316
f1226_13,90,332,test,0.9411764705882353,0.13021129369735718,146330.95932861316
f1238_43,90,374,test,0.9473684210526315,0.39621007442474365,146330.95932861316
f1248_28,90,181,test,1.0,0.11721688508987427,146330.95932861316
f1313_04,90,235,test,1.0,0.06391641497612,146330.95932861316
f1345_41,90,349,test,0.9428571428571428,0.17609833180904388,146330.95932861316
f1350_18,90,352,test,0.9166666666666666,0.15378543734550476,146330.95932861316
f1391_35,90,395,test,0.925,0.2303144931793213,146330.95932861316
f1430_10,90,281,test,0.9655172413793104,0.0632871687412262,146330.95932861316
f1438_26,90,263,test,0.8888888888888888,0.3002496659755707,146330.95932861316
f1451_24,90,247,test,0.88,0.4034567177295685,146330.95932861316
f1461_46,90,230,test,0.7391304347826086,0.5053428411483765,146330.95932861316
f1483_44,90,323,test,0.9696969696969697,0.14156466722488403,146330.95932861316
f1487_45,90,38,test,0.75,0.33279216289520264,146330.95932861316
f1502_33,90,114,test,1.0,0.01992933452129364,146330.95932861316
f1506_35,90,153,test,0.875,0.6313717365264893,146330.95932861316
f1513_07,90,119,test,0.9166666666666666,1.1064985990524292,146330.95932861316
f1536_05,90,179,test,0.8333333333333334,0.3957200348377228,146330.95932861316
f1545_40,90,143,test,0.7333333333333333,0.5244500041007996,146330.95932861316
f1575_36,90,62,test,0.8571428571428571,0.27657750248908997,146330.95932861316
f1608_37,90,167,test,0.9411764705882353,0.12291809916496277,146330.95932861316
