client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1764_25,60,145,test,1.0,0.1143525019288063,97652.49288574213
f1811_11,60,140,test,0.8571428571428571,0.9205181002616882,97652.49288574213
f1819_37,60,69,test,0.8571428571428571,0.47683459520339966,97652.49288574213
f1850_16,60,124,test,0.9230769230769231,0.13523253798484802,97652.49288574213
f1859_39,60,108,test,1.0,0.08137044310569763,97652.49288574213
f1867_44,60,140,test,0.7142857142857143,1.1618014574050903,97652.49288574213
f1895_37,60,175,test,0.9444444444444444,0.10250267386436462,97652.49288574213
f1909_43,60,140,test,0.8571428571428571,0.17942512035369873,97652.49288574213
f1923_42,60,101,test,0.9090909090909091,0.19129261374473572,97652.49288574213
f1933_13,60,30,test,1.0,0.010620287619531155,97652.49288574213
f1971_12,60,161,test,0.7647058823529411,0.9472400546073914,97652.49288574213
f1975_00,60,128,test,1.0,0.026599843055009842,97652.49288574213
f1978_04,60,165,test,1.0,0.10213002562522888,97652.49288574213
f2010_38,60,173,test,0.8888888888888888,0.38384130597114563,97652.49288574213
f2017_03,60,170,test,0.8823529411764706,0.24042657017707825,97652.49288574213
f2031_31,60,129,test,0.8461538461538461,0.7457423806190491,97652.49288574213
f2068_36,60,158,test,0.875,0.14741607010364532,97652.49288574213
f2077_16,60,108,test,0.8181818181818182,0.6719720959663391,97652.49288574213
f2102_52,60,165,test,0.7058823529411765,0.845391035079956,97652.49288574213
f2115_77,60,26,test,0.3333333333333333,1.8795318603515625,97652.49288574213
f2125_64,60,175,test,0.8888888888888888,0.2931728661060333,97652.49288574213
f2145_89,60,130,test,0.3076923076923077,3.1514456272125244,97652.49288574213
f2168_66,60,157,test,0.8125,0.6369469165802002,97652.49288574213
f2200_55,60,168,test,0.5294117647058824,1.3719841241836548,97652.49288574213
f2210_96,60,174,test,0.5,1.256051778793335,97652.49288574213
f2213_72,60,179,test,0.4444444444444444,1.8110871315002441,97652.49288574213
f2236_83,60,154,test,0.6875,1.0216727256774902,97652.49288574213
f2240_80,60,13,test,0.0,2.1372718811035156,97652.49288574213
f2243_87,60,158,test,0.6875,2.369551420211792,97652.49288574213
f2295_67,60,146,test,0.4666666666666667,1.4960576295852661,97652.49288574213
f2332_97,60,167,test,0.5882352941176471,1.0654003620147705,97652.49288574213
f2335_52,60,177,test,0.5555555555555556,1.1688904762268066,97652.49288574213
f2376_57,60,180,test,0.7222222222222222,1.2120670080184937,97652.49288574213
f2390_87,60,158,test,0.625,0.9548685550689697,97652.49288574213
f2391_85,60,151,test,0.8125,1.3669712543487549,97652.49288574213
f2417_81,60,173,test,0.8333333333333334,0.5885476469993591,97652.49288574213
f2426_87,60,151,test,0.8125,0.29451632499694824,97652.49288574213
f2448_94,60,178,test,0.8333333333333334,0.5439272522926331,97652.49288574213
f2456_71,60,8,test,1.0,0.0007288183551281691,97652.49288574213
f2462_98,60,175,test,0.8333333333333334,0.7534792423248291,97652.49288574213
f2480_61,60,151,test,0.5625,1.4926371574401855,97652.49288574213
f2523_65,60,176,test,0.7777777777777778,0.3437798321247101,97652.49288574213
f2526_71,60,172,test,0.3888888888888889,2.232496976852417,97652.49288574213
f2561_89,60,145,test,0.6666666666666666,1.287112832069397,97652.49288574213
f2576_66,60,175,test,0.7777777777777778,0.7079538702964783,97652.49288574213
f2587_73,60,171,test,0.6111111111111112,0.829036295413971,97652.49288574213
f3120_04,60,167,test,0.7058823529411765,0.7441161870956421,97652.49288574213
f3143_04,60,182,test,0.9473684210526315,0.18720270693302155,97652.49288574213
f3154_48,60,172,test,0.7777777777777778,0.3746378421783447,97652.49288574213
f3155_15,60,177,test,0.8333333333333334,0.6873705387115479,97652.49288574213
f3188_47,60,173,test,0.7777777777777778,0.8220298290252686,97652.49288574213
f3212_36,60,181,test,0.6842105263157895,0.8682631254196167,97652.49288574213
f3219_49,60,179,test,0.8888888888888888,0.5416701436042786,97652.49288574213
f3232_11,60,173,test,0.5555555555555556,2.097081184387207,97652.49288574213
f3236_26,60,149,test,0.5333333333333333,1.7952196598052979,97652.49288574213
f3251_33,60,171,test,0.7777777777777778,0.8818543553352356,97652.49288574213
f3303_31,60,179,test,0.6111111111111112,0.7745640277862549,97652.49288574213
f3320_18,60,171,test,0.5555555555555556,1.557100534439087,97652.49288574213
f3359_42,60,172,test,0.6666666666666666,1.481934666633606,97652.49288574213
f3370_37,60,180,test,0.8888888888888888,0.28888261318206787,97652.49288574213
f3384_26,60,161,test,0.5882352941176471,1.432175636291504,97652.49288574213
f3397_12,60,7,test,1.0,0.0011849532602354884,97652.49288574213
f3410_19,60,177,test,0.6666666666666666,0.8204675912857056,97652.49288574213
f3425_47,60,158,test,0.6875,0.9810078740119934,97652.49288574213
f3428_02,60,179,test,0.8888888888888888,0.20763517916202545,97652.49288574213
f3450_19,60,178,test,0.7777777777777778,1.0098576545715332,97652.49288574213
f3468_13,60,178,test,0.7777777777777778,1.4221314191818237,97652.49288574213
f3518_46,60,165,test,0.6470588235294118,0.7837139368057251,97652.49288574213
f3522_46,60,182,test,0.6842105263157895,1.1930506229400635,97652.49288574213
f3574_30,60,150,test,0.8666666666666667,0.2244548797607422,97652.49288574213
f3576_04,60,183,test,0.7894736842105263,1.0175634622573853,97652.49288574213
f3601_49,60,175,test,0.7777777777777778,0.38198092579841614,97652.49288574213
f3620_07,60,169,test,0.8235294117647058,0.6180185079574585,97652.49288574213
f3631_34,60,173,test,0.6111111111111112,1.007936954498291,97652.49288574213
f3649_28,60,183,test,0.7894736842105263,0.7172455787658691,97652.49288574213
f3669_35,60,172,test,0.8333333333333334,0.6776341795921326,97652.49288574213
f3678_17,60,145,test,0.8666666666666667,0.5221608877182007,97652.49288574213
f3707_32,60,176,test,0.6666666666666666,0.9482113718986511,97652.49288574213
f3720_15,60,126,test,0.8461538461538461,0.8007489442825317,97652.49288574213
f3729_27,60,181,test,0.5263157894736842,1.4713655710220337,97652.49288574213
f3739_34,60,161,test,0.9411764705882353,0.19256146252155304,97652.49288574213
f3766_48,60,163,test,0.8235294117647058,0.7123611569404602,97652.49288574213
f3795_00,60,31,test,0.75,0.5030950307846069,97652.49288574213
f3806_01,60,171,test,0.6666666666666666,0.8471199870109558,97652.49288574213
f3838_46,60,183,test,0.6842105263157895,0.7829424738883972,97652.49288574213
f3859_23,60,174,test,0.8333333333333334,0.8235626816749573,97652.49288574213
f3868_35,60,151,test,0.9375,0.1278819888830185,97652.49288574213
f3877_11,60,171,test,0.7777777777777778,0.5751835703849792,97652.49288574213
f3903_05,60,168,test,0.7058823529411765,0.5366728901863098,97652.49288574213
f3909_46,60,169,test,0.8235294117647058,0.4870131313800812,97652.49288574213
f3934_45,60,162,test,0.7058823529411765,0.7675336599349976,97652.49288574213
f3937_40,60,171,test,0.8333333333333334,0.7305731177330017,97652.49288574213
f3992_46,60,136,test,0.6428571428571429,1.8828095197677612,97652.49288574213
f3993_05,60,46,test,0.6,1.8531526327133179,97652.49288574213
f0001_41,65,414,test,0.8809523809523809,0.32732921838760376,105921.56062622063
f0009_06,65,378,test,0.8157894736842105,1.1579275131225586,105921.56062622063
f0045_12,65,328,test,0.6060606060606061,0.9370814561843872,105921.56062622063
f0074_07,65,78,test,0.875,0.48234832286834717,105921.56062622063
f0079_06,65,262,test,0.7407407407407407,0.616939127445221,105921.56062622063
f0088_22,65,331,test,0.8235294117647058,0.48683878779411316,105921.56062622063
f0107_06,65,392,test,0.825,0.640546441078186,105921.56062622063
f0118_07,65,267,test,0.9259259259259259,0.1856066733598709,105921.56062622063
f0136_18,65,354,test,0.8055555555555556,0.4972538352012634,105921.56062622063
f0147_13,65,355,test,0.6944444444444444,1.463684320449829,105921.56062622063
f0185_23,65,395,test,0.875,0.48384299874305725,105921.56062622063
f0208_05,65,414,test,0.8809523809523809,0.2783052921295166,105921.56062622063
f0213_49,65,179,test,0.8888888888888888,0.33704057335853577,105921.56062622063
f0255_48,65,419,test,0.9047619047619048,0.3572536110877991,105921.56062622063
f0256_08,65,62,test,1.0,0.10690881311893463,105921.56062622063
f0273_27,65,339,test,0.8823529411764706,0.36505362391471863,105921.56062622063
f0285_23,65,349,test,0.7714285714285715,0.9640440940856934,105921.56062622063
f0301_33,65,383,test,0.9487179487179487,0.2965379059314728,105921.56062622063
f0306_35,65,228,test,0.9565217391304348,0.2309398204088211,105921.56062622063
f0319_32,65,321,test,0.7575757575757576,0.6297839283943176,105921.56062622063
f0353_18,65,284,test,0.7931034482758621,0.9062731266021729,105921.56062622063
f0365_07,65,285,test,0.8275862068965517,0.514458417892456,105921.56062622063
f0396_05,65,251,test,0.8846153846153846,0.5759602189064026,105921.56062622063
f0413_09,65,3,test,1.0,0.01270674541592598,105921.56062622063
f0423_04,65,276,test,0.8214285714285714,0.3713526129722595,105921.56062622063
f0457_13,65,262,test,0.7777777777777778,0.967208206653595,105921.56062622063
f0477_46,65,392,test,0.85,0.38545694947242737,105921.56062622063
f0482_06,65,362,test,0.8378378378378378,0.6043699979782104,105921.56062622063
f0492_08,65,380,test,0.9210526315789473,0.24359919130802155,105921.56062622063
f0517_23,65,266,test,0.7777777777777778,1.0274485349655151,105921.56062622063
f0563_12,65,181,test,0.7368421052631579,0.9705637097358704,105921.56062622063
f0564_43,65,292,test,0.9,0.9191922545433044,105921.56062622063
f0569_42,65,297,test,0.9333333333333333,0.2276724874973297,105921.56062622063
f0583_26,65,221,test,0.8260869565217391,0.4330431818962097,105921.56062622063
f0588_19,65,379,test,0.8421052631578947,0.37972593307495117,105921.56062622063
f0615_00,65,376,test,0.9210526315789473,0.2826327085494995,105921.56062622063
f0636_12,65,270,test,0.8148148148148148,0.33445945382118225,105921.56062622063
f0644_19,65,437,test,0.8636363636363636,0.38650864362716675,105921.56062622063
f0647_19,65,281,test,0.7931034482758621,0.882480800151825,105921.56062622063
f0693_40,65,299,test,0.9666666666666667,0.13864780962467194,105921.56062622063
f0734_39,65,361,test,0.8648648648648649,0.3085152804851532,105921.56062622063
f0743_31,65,426,test,0.7441860465116279,0.8186865448951721,105921.56062622063
f0747_24,65,373,test,0.8947368421052632,0.13796472549438477,105921.56062622063
f0764_08,65,151,test,0.8125,0.8989757299423218,105921.56062622063
f0768_20,65,315,test,0.875,0.8780419826507568,105921.56062622063
f0800_00,65,278,test,0.8571428571428571,0.5892135500907898,105921.56062622063
f0816_18,65,303,test,0.8387096774193549,0.3112033009529114,105921.56062622063
f0820_47,65,307,test,0.9354838709677419,0.2473355531692505,105921.56062622063
f0829_00,65,347,test,0.9714285714285714,0.08778561651706696,105921.56062622063
f0854_12,65,375,test,0.9473684210526315,0.16459912061691284,105921.56062622063
f0908_25,65,266,test,0.8888888888888888,0.6388114094734192,105921.56062622063
f0911_02,65,56,test,1.0,0.011164226569235325,105921.56062622063
f0929_23,65,354,test,0.8333333333333334,0.7995286583900452,105921.56062622063
f0948_01,65,302,test,0.8387096774193549,0.869873046875,105921.56062622063
f0951_29,65,396,test,0.925,0.15711846947669983,105921.56062622063
f0976_41,65,250,test,0.84,0.39227554202079773,105921.56062622063
f1002_33,65,194,test,0.8,2.072566270828247,105921.56062622063
f1035_22,65,353,test,0.8055555555555556,0.6880797147750854,105921.56062622063
f1046_14,65,310,test,0.9354838709677419,0.19939562678337097,105921.56062622063
f1077_48,65,239,test,0.9166666666666666,0.2559575140476227,105921.56062622063
f1087_32,65,288,test,0.8620689655172413,0.3814021348953247,105921.56062622063
f1110_03,65,77,test,1.0,0.1233380138874054,105921.56062622063
f1116_09,65,349,test,0.8571428571428571,0.40908634662628174,105921.56062622063
f1120_05,65,401,test,0.926829268292683,0.1244906485080719,105921.56062622063
f1125_41,65,344,test,0.8285714285714286,0.7330102324485779,105921.56062622063
f1167_31,65,163,test,0.8235294117647058,0.29834017157554626,105921.56062622063
f1208_33,65,221,test,0.8695652173913043,0.2723681330680847,105921.56062622063
f1218_35,65,273,test,1.0,0.06125163659453392,105921.56062622063
f1226_13,65,332,test,0.9411764705882353,0.12998706102371216,105921.56062622063
f1238_43,65,374,test,0.9210526315789473,0.5242397785186768,105921.56062622063
f1248_28,65,181,test,0.9473684210526315,0.1399705857038498,105921.56062622063
f1313_04,65,235,test,1.0,0.07009925693273544,105921.56062622063
f1345_41,65,349,test,0.9142857142857143,0.15478301048278809,105921.56062622063
f1350_18,65,352,test,0.9166666666666666,0.14685896039009094,105921.56062622063
f1391_35,65,395,test,0.9,0.26188427209854126,105921.56062622063
f1430_10,65,281,test,1.0,0.052761126309633255,105921.56062622063
f1438_26,65,263,test,0.9259259259259259,0.2771710753440857,105921.56062622063
f1451_24,65,247,test,0.88,0.35803458094596863,105921.56062622063
f1461_46,65,230,test,0.782608695652174,0.5308955907821655,105921.56062622063
f1483_44,65,323,test,0.9090909090909091,0.1771366149187088,105921.56062622063
f1487_45,65,38,test,0.75,0.2511853873729706,105921.56062622063
f1502_33,65,114,test,1.0,0.020180663093924522,105921.56062622063
f1506_35,65,153,test,0.8125,0.7261757254600525,105921.56062622063
f1513_07,65,119,test,0.9166666666666666,1.190237283706665,105921.56062622063
f1536_05,65,179,test,0.8333333333333334,0.37048330903053284,105921.56062622063
f1545_40,65,143,test,0.7333333333333333,0.6564940810203552,105921.56062622063
f1575_36,65,62,test,1.0,0.18290548026561737,105921.56062622063
f1608_37,65,167,test,1.0,0.060867637395858765,105921.56062622063
f1613_27,65,173,test,0.8333333333333334,0.5418124794960022,105921.56062622063
f1621_46,65,103,test,1.0,0.006644636858254671,105921.56062622063
f1646_33,65,108,test,0.7272727272727273,1.2300589084625244,105921.56062622063
f1665_00,65,120,test,0.8333333333333334,0.5129610896110535,105921.56062622063
f1688_24,65,108,test,1.0,3.559808465070091e-05,105921.56062622063
f1724_42,65,160,test,0.8125,0.5247415900230408,105921.56062622063
f1726_01,65,40,test,0.5,1.1063824892044067,105921.56062622063
f1729_47,65,170,test,0.8235294117647058,0.6554116010665894,105921.56062622063
f1740_04,65,171,test,0.8888888888888888,0.2515544295310974,105921.56062622063
f1750_06,65,49,test,0.8,0.7484009861946106,105921.56062622063
f1764_25,65,145,test,0.9333333333333333,0.1319805234670639,105921.56062622063
f1811_11,65,140,test,0.8571428571428571,1.0170166492462158,105921.56062622063
f1819_37,65,69,test,1.0,0.4080296456813812,105921.56062622063
f1850_16,65,124,test,1.0,0.11640680581331253,105921.56062622063
f1859_39,65,108,test,1.0,0.10172121971845627,105921.56062622063
f1867_44,65,140,test,0.7142857142857143,1.256684422492981,105921.56062622063
f1895_37,65,175,test,1.0,0.06808637082576752,105921.56062622063
f1909_43,65,140,test,0.8571428571428571,0.2562313675880432,105921.56062622063
f1923_42,65,101,test,0.9090909090909091,0.23676086962223053,105921.56062622063
f1933_13,65,30,test,1.0,0.0134139908477664,105921.56062622063
f1971_12,65,161,test,0.7647058823529411,1.0405467748641968,105921.56062622063
f1975_00,65,128,test,1.0,0.02955074980854988,105921.56062622063
f1978_04,65,165,test,1.0,0.06843774765729904,105921.56062622063
f2010_38,65,173,test,0.8888888888888888,0.3421021103858948,105921.56062622063
f2017_03,65,170,test,0.9411764705882353,0.1495523452758789,105921.56062622063
f2031_31,65,129,test,0.8461538461538461,0.6829925775527954,105921.56062622063
f2068_36,65,158,test,0.875,0.23774197697639465,105921.56062622063
f2077_16,65,108,test,0.8181818181818182,0.9403100609779358,105921.56062622063
f2102_52,65,165,test,0.7058823529411765,0.88811194896698,105921.56062622063
f2115_77,65,26,test,0.3333333333333333,2.398782968521118,105921.56062622063
f2125_64,65,175,test,0.7777777777777778,0.4364411234855652,105921.56062622063
f2145_89,65,130,test,0.38461538461538464,3.2495663166046143,105921.56062622063
f2168_66,65,157,test,0.8125,0.6800844669342041,105921.56062622063
f2200_55,65,168,test,0.5882352941176471,1.3090699911117554,105921.56062622063
f2210_96,65,174,test,0.5,1.318310260772705,105921.56062622063
f2213_72,65,179,test,0.5,2.121476888656616,105921.56062622063
f2236_83,65,154,test,0.5625,1.2203185558319092,105921.56062622063
f2240_80,65,13,test,0.0,2.297272205352783,105921.56062622063
f2243_87,65,158,test,0.625,2.660757064819336,105921.56062622063
f2295_67,65,146,test,0.4666666666666667,1.6549595594406128,105921.56062622063
f2332_97,65,167,test,0.5882352941176471,1.175363302230835,105921.56062622063
f2335_52,65,177,test,0.6111111111111112,1.0638198852539062,105921.56062622063
f2376_57,65,180,test,0.7222222222222222,1.3545055389404297,105921.56062622063
f2390_87,65,158,test,0.6875,0.8879254460334778,105921.56062622063
f2391_85,65,151,test,0.8125,1.3747138977050781,105921.56062622063
f2417_81,65,173,test,0.8333333333333334,0.7620163559913635,105921.56062622063
f2426_87,65,151,test,0.875,0.3038298785686493,105921.56062622063
f2448_94,65,178,test,0.8333333333333334,0.6651479601860046,105921.56062622063
f2456_71,65,8,test,1.0,0.000709401210770011,105921.56062622063
f2462_98,65,175,test,0.7777777777777778,0.8182563781738281,105921.56062622063
f2480_61,65,151,test,0.625,1.5798168182373047,105921.56062622063
f2523_65,65,176,test,0.7777777777777778,0.47353804111480713,105921.56062622063
