client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2561_89,155,145,test,0.6,1.2598615884780884,66308.29575500495
f2576_66,155,175,test,0.7777777777777778,0.6712200045585632,66308.29575500495
f2587_73,155,171,test,0.6666666666666666,0.9247398376464844,66308.29575500495
f3120_04,155,167,test,0.7058823529411765,0.8178530335426331,66308.29575500495
f3143_04,155,182,test,0.8947368421052632,0.23250433802604675,66308.29575500495
f3154_48,155,172,test,0.7222222222222222,0.32745689153671265,66308.29575500495
f3155_15,155,177,test,0.8333333333333334,0.7494725584983826,66308.29575500495
f3188_47,155,173,test,0.7777777777777778,0.844127893447876,66308.29575500495
f3212_36,155,181,test,0.7368421052631579,0.6651161909103394,66308.29575500495
f3219_49,155,179,test,0.8888888888888888,0.33425214886665344,66308.29575500495
f3232_11,155,173,test,0.6111111111111112,2.2989377975463867,66308.29575500495
f3236_26,155,149,test,0.6,2.102358102798462,66308.29575500495
f3251_33,155,171,test,0.6666666666666666,1.1762529611587524,66308.29575500495
f3303_31,155,179,test,0.6666666666666666,0.981944739818573,66308.29575500495
f3320_18,155,171,test,0.6111111111111112,1.249061107635498,66308.29575500495
f3359_42,155,172,test,0.6666666666666666,1.8455924987792969,66308.29575500495
f3370_37,155,180,test,0.9444444444444444,0.33208441734313965,66308.29575500495
f3384_26,155,161,test,0.5294117647058824,1.7603483200073242,66308.29575500495
f3397_12,155,7,test,1.0,0.0006631797295995057,66308.29575500495
f3410_19,155,177,test,0.6111111111111112,0.8967230319976807,66308.29575500495
f3425_47,155,158,test,0.6875,1.0009121894836426,66308.29575500495
f3428_02,155,179,test,0.9444444444444444,0.27628985047340393,66308.29575500495
f3450_19,155,178,test,0.7777777777777778,0.8522066473960876,66308.29575500495
f3468_13,155,178,test,0.7777777777777778,1.7542978525161743,66308.29575500495
f3518_46,155,165,test,0.7647058823529411,0.9892388582229614,66308.29575500495
f3522_46,155,182,test,0.6842105263157895,1.3149410486221313,66308.29575500495
f3574_30,155,150,test,0.8,0.4017791450023651,66308.29575500495
f3576_04,155,183,test,0.7894736842105263,1.0421584844589233,66308.29575500495
f3601_49,155,175,test,0.8888888888888888,0.34573400020599365,66308.29575500495
f3620_07,155,169,test,0.7647058823529411,0.86092609167099,66308.29575500495
f3631_34,155,173,test,0.6111111111111112,1.1715432405471802,66308.29575500495
f3649_28,155,183,test,0.7368421052631579,0.8464375734329224,66308.29575500495
f3669_35,155,172,test,0.8333333333333334,0.6398909091949463,66308.29575500495
f3678_17,155,145,test,0.9333333333333333,0.4779350161552429,66308.29575500495
f3707_32,155,176,test,0.7222222222222222,1.0464115142822266,66308.29575500495
f3720_15,155,126,test,0.7692307692307693,0.9601707458496094,66308.29575500495
f3729_27,155,181,test,0.5263157894736842,1.4473689794540405,66308.29575500495
f3739_34,155,161,test,1.0,0.05615764111280441,66308.29575500495
f3766_48,155,163,test,0.8235294117647058,0.82570481300354,66308.29575500495
f3795_00,155,31,test,0.5,1.1940276622772217,66308.29575500495
f3806_01,155,171,test,0.7777777777777778,0.7424572110176086,66308.29575500495
f3838_46,155,183,test,0.6842105263157895,0.8348436951637268,66308.29575500495
f3859_23,155,174,test,0.8333333333333334,0.6994316577911377,66308.29575500495
f3868_35,155,151,test,0.9375,0.16009147465229034,66308.29575500495
f3877_11,155,171,test,0.7777777777777778,0.5191588997840881,66308.29575500495
f3903_05,155,168,test,0.7058823529411765,0.6668409109115601,66308.29575500495
f3909_46,155,169,test,0.8235294117647058,0.5734899044036865,66308.29575500495
f3934_45,155,162,test,0.7058823529411765,0.8992373943328857,66308.29575500495
f3937_40,155,171,test,0.8333333333333334,0.6184662580490112,66308.29575500495
f3992_46,155,136,test,0.6428571428571429,2.0832443237304688,66308.29575500495
f3993_05,155,46,test,0.6,2.685769557952881,66308.29575500495
f0001_41,160,414,test,0.9285714285714286,0.34700411558151245,68462.11271484382
f0009_06,160,378,test,0.7894736842105263,1.1910450458526611,68462.11271484382
f0045_12,160,328,test,0.7272727272727273,0.8253530859947205,68462.11271484382
f0074_07,160,78,test,0.875,0.45315319299697876,68462.11271484382
f0079_06,160,262,test,0.8148148148148148,0.585381805896759,68462.11271484382
f0088_22,160,331,test,0.7941176470588235,0.5507829785346985,68462.11271484382
f0107_06,160,392,test,0.875,0.45918917655944824,68462.11271484382
f0118_07,160,267,test,0.9629629629629629,0.12271293252706528,68462.11271484382
f0136_18,160,354,test,0.8055555555555556,0.5328146815299988,68462.11271484382
f0147_13,160,355,test,0.6944444444444444,1.4398397207260132,68462.11271484382
f0185_23,160,395,test,0.825,0.596521258354187,68462.11271484382
f0208_05,160,414,test,0.9047619047619048,0.18302635848522186,68462.11271484382
f0213_49,160,179,test,0.8888888888888888,0.2816949486732483,68462.11271484382
f0255_48,160,419,test,0.9047619047619048,0.3638664782047272,68462.11271484382
f0256_08,160,62,test,1.0,0.11137779802083969,68462.11271484382
f0273_27,160,339,test,0.8823529411764706,0.3392944037914276,68462.11271484382
f0285_23,160,349,test,0.7142857142857143,0.9854426980018616,68462.11271484382
f0301_33,160,383,test,0.9487179487179487,0.32886525988578796,68462.11271484382
f0306_35,160,228,test,0.9565217391304348,0.1327284574508667,68462.11271484382
f0319_32,160,321,test,0.7272727272727273,0.8046377301216125,68462.11271484382
f0353_18,160,284,test,0.7931034482758621,1.0869166851043701,68462.11271484382
f0365_07,160,285,test,0.896551724137931,0.3236733376979828,68462.11271484382
f0396_05,160,251,test,0.9230769230769231,0.7416324615478516,68462.11271484382
f0413_09,160,3,test,1.0,0.0019220703979954123,68462.11271484382
f0423_04,160,276,test,0.8928571428571429,0.41643646359443665,68462.11271484382
f0457_13,160,262,test,0.8148148148148148,0.9085668921470642,68462.11271484382
f0477_46,160,392,test,0.925,0.32300305366516113,68462.11271484382
f0482_06,160,362,test,0.8378378378378378,0.7125551104545593,68462.11271484382
f0492_08,160,380,test,0.9210526315789473,0.2587819993495941,68462.11271484382
f0517_23,160,266,test,0.7777777777777778,1.0516588687896729,68462.11271484382
f0563_12,160,181,test,0.7894736842105263,0.9409133791923523,68462.11271484382
f0564_43,160,292,test,0.8666666666666667,1.0002061128616333,68462.11271484382
f0569_42,160,297,test,0.9,0.2120683491230011,68462.11271484382
f0583_26,160,221,test,0.8695652173913043,0.3958941698074341,68462.11271484382
f0588_19,160,379,test,0.9210526315789473,0.18147273361682892,68462.11271484382
f0615_00,160,376,test,0.868421052631579,0.31031563878059387,68462.11271484382
f0636_12,160,270,test,0.8888888888888888,0.2287718802690506,68462.11271484382
f0644_19,160,437,test,0.8636363636363636,0.42812827229499817,68462.11271484382
f0647_19,160,281,test,0.8275862068965517,0.9630779027938843,68462.11271484382
f0693_40,160,299,test,1.0,0.09793922305107117,68462.11271484382
f0734_39,160,361,test,0.8648648648648649,0.2867906391620636,68462.11271484382
f0743_31,160,426,test,0.7441860465116279,0.6979520916938782,68462.11271484382
f0747_24,160,373,test,0.9473684210526315,0.12807008624076843,68462.11271484382
f0764_08,160,151,test,0.875,0.8170953392982483,68462.11271484382
f0768_20,160,315,test,0.875,0.9640799164772034,68462.11271484382
f0800_00,160,278,test,0.8214285714285714,0.6486716270446777,68462.11271484382
f0816_18,160,303,test,0.9032258064516129,0.3042277991771698,68462.11271484382
f0820_47,160,307,test,0.9032258064516129,0.2865963578224182,68462.11271484382
f0829_00,160,347,test,1.0,0.026528041809797287,68462.11271484382
f0854_12,160,375,test,0.9473684210526315,0.15732304751873016,68462.11271484382
f0908_25,160,266,test,0.8888888888888888,0.6093680262565613,68462.11271484382
f0911_02,160,56,test,1.0,0.004711994901299477,68462.11271484382
f0929_23,160,354,test,0.8333333333333334,0.9293156862258911,68462.11271484382
f0948_01,160,302,test,0.8709677419354839,0.7891932725906372,68462.11271484382
f0951_29,160,396,test,0.925,0.13987211883068085,68462.11271484382
f0976_41,160,250,test,0.88,0.21999473869800568,68462.11271484382
f1002_33,160,194,test,0.75,2.779437303543091,68462.11271484382
f1035_22,160,353,test,0.8333333333333334,0.6050307750701904,68462.11271484382
f1046_14,160,310,test,0.967741935483871,0.16957227885723114,68462.11271484382
f1077_48,160,239,test,0.875,0.3588888943195343,68462.11271484382
f1087_32,160,288,test,0.896551724137931,0.21999070048332214,68462.11271484382
f1110_03,160,77,test,1.0,0.08919330686330795,68462.11271484382
f1116_09,160,349,test,0.8571428571428571,0.43331167101860046,68462.11271484382
f1120_05,160,401,test,0.9512195121951219,0.09770327061414719,68462.11271484382
f1125_41,160,344,test,0.8571428571428571,0.7292423248291016,68462.11271484382
f1167_31,160,163,test,0.9411764705882353,0.15732848644256592,68462.11271484382
f1208_33,160,221,test,0.9130434782608695,0.2507436275482178,68462.11271484382
f1218_35,160,273,test,1.0,0.05082160234451294,68462.11271484382
f1226_13,160,332,test,0.9705882352941176,0.09036596864461899,68462.11271484382
f1238_43,160,374,test,0.9210526315789473,0.3314318060874939,68462.11271484382
f1248_28,160,181,test,1.0,0.045575808733701706,68462.11271484382
f1313_04,160,235,test,1.0,0.05889493599534035,68462.11271484382
f1345_41,160,349,test,0.9714285714285714,0.16935117542743683,68462.11271484382
f1350_18,160,352,test,0.9444444444444444,0.16348335146903992,68462.11271484382
f1391_35,160,395,test,0.9,0.18665339052677155,68462.11271484382
f1430_10,160,281,test,0.9655172413793104,0.06836432218551636,68462.11271484382
f1438_26,160,263,test,0.9259259259259259,0.27754008769989014,68462.11271484382
f1451_24,160,247,test,0.84,0.34010767936706543,68462.11271484382
f1461_46,160,230,test,0.782608695652174,0.48528212308883667,68462.11271484382
f1483_44,160,323,test,0.9393939393939394,0.19695423543453217,68462.11271484382
f1487_45,160,38,test,0.75,0.556738555431366,68462.11271484382
f1502_33,160,114,test,1.0,0.00628474960103631,68462.11271484382
f1506_35,160,153,test,0.875,0.6368483901023865,68462.11271484382
f1513_07,160,119,test,0.9166666666666666,1.1996594667434692,68462.11271484382
f1536_05,160,179,test,0.8888888888888888,0.35714536905288696,68462.11271484382
f1545_40,160,143,test,0.8666666666666667,0.34444788098335266,68462.11271484382
f1575_36,160,62,test,0.7142857142857143,0.3000129759311676,68462.11271484382
f1608_37,160,167,test,0.9411764705882353,0.12916378676891327,68462.11271484382
f1613_27,160,173,test,0.8333333333333334,0.5071834325790405,68462.11271484382
f1621_46,160,103,test,1.0,0.0008823135285638273,68462.11271484382
f1646_33,160,108,test,0.7272727272727273,1.3329278230667114,68462.11271484382
f1665_00,160,120,test,0.8333333333333334,0.6802168488502502,68462.11271484382
f1688_24,160,108,test,1.0,4.941718088957714e-06,68462.11271484382
f1724_42,160,160,test,0.875,0.4362466037273407,68462.11271484382
f1726_01,160,40,test,0.5,1.5514689683914185,68462.11271484382
f1729_47,160,170,test,0.8823529411764706,0.436972439289093,68462.11271484382
f1740_04,160,171,test,0.8888888888888888,0.3845551908016205,68462.11271484382
f1750_06,160,49,test,0.8,0.7470639944076538,68462.11271484382
f1764_25,160,145,test,0.8666666666666667,0.18698951601982117,68462.11271484382
f1811_11,160,140,test,0.8571428571428571,1.181217908859253,68462.11271484382
f1819_37,160,69,test,1.0,0.08244919776916504,68462.11271484382
f1850_16,160,124,test,1.0,0.09531528502702713,68462.11271484382
f1859_39,160,108,test,1.0,0.05541125684976578,68462.11271484382
f1867_44,160,140,test,0.7142857142857143,1.1693929433822632,68462.11271484382
f1895_37,160,175,test,0.9444444444444444,0.05561043322086334,68462.11271484382
f1909_43,160,140,test,0.8571428571428571,0.32799839973449707,68462.11271484382
f1923_42,160,101,test,0.9090909090909091,0.3474380671977997,68462.11271484382
f1933_13,160,30,test,1.0,0.0006324990536086261,68462.11271484382
f1971_12,160,161,test,0.8235294117647058,1.0498870611190796,68462.11271484382
f1975_00,160,128,test,1.0,0.004907694645226002,68462.11271484382
f1978_04,160,165,test,1.0,0.007733451202511787,68462.11271484382
f2010_38,160,173,test,0.8888888888888888,0.23958206176757812,68462.11271484382
f2017_03,160,170,test,0.8823529411764706,0.2167721688747406,68462.11271484382
f2031_31,160,129,test,0.8461538461538461,1.0216244459152222,68462.11271484382
f2068_36,160,158,test,0.9375,0.21710194647312164,68462.11271484382
f2077_16,160,108,test,0.7272727272727273,1.2409987449645996,68462.11271484382
f2102_52,160,165,test,0.6470588235294118,1.2996221780776978,68462.11271484382
f2115_77,160,26,test,0.3333333333333333,3.110649824142456,68462.11271484382
f2125_64,160,175,test,0.7777777777777778,0.8020810484886169,68462.11271484382
f2145_89,160,130,test,0.38461538461538464,3.4038312435150146,68462.11271484382
f2168_66,160,157,test,0.8125,0.733538806438446,68462.11271484382
f2200_55,160,168,test,0.35294117647058826,1.5797480344772339,68462.11271484382
f2210_96,160,174,test,0.6666666666666666,1.2557077407836914,68462.11271484382
f2213_72,160,179,test,0.4444444444444444,2.466486930847168,68462.11271484382
f2236_83,160,154,test,0.5625,1.597679853439331,68462.11271484382
f2240_80,160,13,test,0.0,2.9477109909057617,68462.11271484382
f2243_87,160,158,test,0.5625,3.352938175201416,68462.11271484382
f2295_67,160,146,test,0.6,1.8653266429901123,68462.11271484382
f2332_97,160,167,test,0.4117647058823529,1.8641736507415771,68462.11271484382
f2335_52,160,177,test,0.7222222222222222,1.0626015663146973,68462.11271484382
f2376_57,160,180,test,0.6666666666666666,2.044097900390625,68462.11271484382
f2390_87,160,158,test,0.5625,0.790967583656311,68462.11271484382
f2391_85,160,151,test,0.625,2.1120870113372803,68462.11271484382
f2417_81,160,173,test,0.8333333333333334,0.9522450566291809,68462.11271484382
f2426_87,160,151,test,0.625,0.5943031311035156,68462.11271484382
f2448_94,160,178,test,0.8333333333333334,0.8404467701911926,68462.11271484382
f2456_71,160,8,test,1.0,3.373566141817719e-05,68462.11271484382
f2462_98,160,175,test,0.7777777777777778,1.0787898302078247,68462.11271484382
f2480_61,160,151,test,0.5,2.1188735961914062,68462.11271484382
f2523_65,160,176,test,0.7777777777777778,0.616205632686615,68462.11271484382
f2526_71,160,172,test,0.3333333333333333,3.1225273609161377,68462.11271484382
f2561_89,160,145,test,0.6,1.3322802782058716,68462.11271484382
f2576_66,160,175,test,0.8333333333333334,0.6982738971710205,68462.11271484382
f2587_73,160,171,test,0.6666666666666666,0.988061785697937,68462.11271484382
f3120_04,160,167,test,0.6470588235294118,1.0926430225372314,68462.11271484382
f3143_04,160,182,test,0.8947368421052632,0.22742506861686707,68462.11271484382
f3154_48,160,172,test,0.7777777777777778,0.38545453548431396,68462.11271484382
f3155_15,160,177,test,0.7777777777777778,0.8964816331863403,68462.11271484382
f3188_47,160,173,test,0.7777777777777778,0.9493067264556885,68462.11271484382
f3212_36,160,181,test,0.7368421052631579,0.8170412182807922,68462.11271484382
f3219_49,160,179,test,0.8333333333333334,0.474383682012558,68462.11271484382
f3232_11,160,173,test,0.5555555555555556,2.4833993911743164,68462.11271484382
f3236_26,160,149,test,0.6,2.657431125640869,68462.11271484382
f3251_33,160,171,test,0.5555555555555556,1.609933614730835,68462.11271484382
f3303_31,160,179,test,0.6111111111111112,1.4496240615844727,68462.11271484382
f3320_18,160,171,test,0.5555555555555556,1.4987088441848755,68462.11271484382
f3359_42,160,172,test,0.6111111111111112,2.1822736263275146,68462.11271484382
f3370_37,160,180,test,0.7777777777777778,0.486904501914978,68462.11271484382
f3384_26,160,161,test,0.47058823529411764,2.0248894691467285,68462.11271484382
f3397_12,160,7,test,1.0,0.0003047717036679387,68462.11271484382
f3410_19,160,177,test,0.6666666666666666,1.1591320037841797,68462.11271484382
f3425_47,160,158,test,0.625,1.5223664045333862,68462.11271484382
f3428_02,160,179,test,0.8888888888888888,0.3187093138694763,68462.11271484382
f3450_19,160,178,test,0.7777777777777778,0.9868137836456299,68462.11271484382
f3468_13,160,178,test,0.7777777777777778,2.0640318393707275,68462.11271484382
f3518_46,160,165,test,0.7058823529411765,1.2027561664581299,68462.11271484382
f3522_46,160,182,test,0.6842105263157895,1.4148460626602173,68462.11271484382
f3574_30,160,150,test,0.8,0.5650497674942017,68462.11271484382
f3576_04,160,183,test,0.7894736842105263,1.1571189165115356,68462.11271484382
f3601_49,160,175,test,0.7777777777777778,0.5955010056495667,68462.11271484382
f3620_07,160,169,test,0.7058823529411765,0.9939764738082886,68462.11271484382
f3631_34,160,173,test,0.6111111111111112,1.5467610359191895,68462.11271484382
f3649_28,160,183,test,0.7368421052631579,0.8918725252151489,68462.11271484382
f3669_35,160,172,test,0.8333333333333334,0.7265124917030334,68462.11271484382
