client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
1362,0,30,test,0.0,1.68246328830719,0
1364,0,16,test,0.0,1.475762128829956,0
1365,0,23,test,1.0,0.21943533420562744,0
1366,0,21,test,0.6666666666666666,0.6040677428245544,0
1367,0,16,test,0.5,1.042458415031433,0
1368,0,30,test,0.3333333333333333,1.3613566160202026,0
1369,0,5,test,1.0,0.27474772930145264,0
137,0,24,test,1.0,0.3246092200279236,0
1370,0,30,test,1.0,0.3314782977104187,0
1371,0,30,test,1.0,0.19615669548511505,0
1372,0,12,test,0.0,2.0295631885528564,0
1373,0,30,test,0.0,1.415017008781433,0
1374,0,20,test,0.5,0.9541042447090149,0
1375,0,20,test,0.5,0.8584142923355103,0
1377,0,30,test,0.6666666666666666,0.6607137322425842,0
1378,0,22,test,0.6666666666666666,0.7541522979736328,0
1379,0,21,test,0.3333333333333333,1.0277901887893677,0
138,0,28,test,0.3333333333333333,1.1084580421447754,0
1380,0,17,test,0.0,1.659399151802063,0
1381,0,19,test,0.0,1.6171507835388184,0
1382,0,30,test,0.0,1.667501449584961,0
1383,0,30,test,0.0,1.827418327331543,0
1384,0,30,test,0.3333333333333333,1.2156974077224731,0
1385,0,21,test,0.3333333333333333,1.3933706283569336,0
1386,0,19,test,1.0,0.3621119260787964,0
1387,0,18,test,1.0,0.19624397158622742,0
1389,0,30,test,0.6666666666666666,1.0920323133468628,0
139,0,26,test,0.6666666666666666,0.44760823249816895,0
1390,0,25,test,0.3333333333333333,0.9916181564331055,0
1391,0,23,test,0.6666666666666666,0.4486728608608246,0
1392,0,30,test,0.6666666666666666,0.7629817128181458,0
1393,0,30,test,0.3333333333333333,1.4425368309020996,0
1394,0,30,test,0.3333333333333333,1.0662745237350464,0
1395,0,30,test,1.0,0.1946500986814499,0
1396,0,21,test,0.6666666666666666,0.5438979864120483,0
1397,0,15,test,0.0,2.0081987380981445,0
1398,0,23,test,1.0,0.21591933071613312,0
1399,0,21,test,0.3333333333333333,1.0913649797439575,0
14,0,30,test,0.3333333333333333,1.1395350694656372,0
140,0,27,test,0.6666666666666666,0.6407793164253235,0
1400,0,20,test,0.0,1.530458688735962,0
1401,0,16,test,0.0,1.6850333213806152,0
1402,0,20,test,0.5,0.6801176071166992,0
1403,0,22,test,1.0,0.31163084506988525,0
1404,0,9,test,0.0,1.2681374549865723,0
1405,0,24,test,1.0,0.3337995707988739,0
1406,0,8,test,1.0,0.12153346836566925,0
1407,0,19,test,0.0,1.2712852954864502,0
1408,0,22,test,0.0,1.9770050048828125,0
1409,0,5,test,1.0,0.12436456978321075,0
141,0,23,test,1.0,0.23551945388317108,0
1410,0,30,test,0.3333333333333333,0.8704791069030762,0
1411,0,30,test,0.3333333333333333,1.1289538145065308,0
1412,0,20,test,0.0,1.8480234146118164,0
1413,0,20,test,0.5,0.9784703850746155,0
1415,0,30,test,0.6666666666666666,0.985335648059845,0
1416,0,10,test,1.0,0.1948188692331314,0
1417,0,20,test,0.5,1.0095945596694946,0
1418,0,7,test,1.0,0.23563256859779358,0
1419,0,22,test,0.6666666666666666,0.8242418169975281,0
142,0,30,test,0.3333333333333333,1.1440879106521606,0
1420,0,30,test,0.3333333333333333,0.9473045468330383,0
1421,0,21,test,0.6666666666666666,0.587705671787262,0
1422,0,30,test,1.0,0.37474825978279114,0
1423,0,30,test,0.0,1.8788315057754517,0
1424,0,23,test,0.3333333333333333,1.027032732963562,0
1425,0,25,test,0.6666666666666666,0.79612797498703,0
1426,0,20,test,1.0,0.3119747042655945,0
1427,0,9,test,0.0,2.7912425994873047,0
1428,0,21,test,0.6666666666666666,0.553962230682373,0
1429,0,17,test,0.5,0.791885495185852,0
143,0,28,test,0.0,1.67024564743042,0
1430,0,21,test,0.0,1.4964489936828613,0
1431,0,15,test,0.5,0.7686830163002014,0
1432,0,8,test,0.0,2.028779983520508,0
1433,0,14,test,0.5,1.0517982244491577,0
1434,0,19,test,0.5,1.6829593181610107,0
1435,0,30,test,0.6666666666666666,0.5824606418609619,0
1436,0,11,test,0.5,0.8639664053916931,0
1437,0,24,test,1.0,0.3458775281906128,0
1438,0,15,test,0.0,1.3505699634552002,0
1439,0,30,test,0.3333333333333333,1.0573458671569824,0
144,0,7,test,1.0,0.21051464974880219,0
1440,0,30,test,0.3333333333333333,1.0175448656082153,0
1441,0,23,test,0.0,1.6212215423583984,0
1442,0,23,test,1.0,0.4122824966907501,0
1443,0,30,test,0.3333333333333333,1.475112795829773,0
1444,0,21,test,0.3333333333333333,1.2385739088058472,0
1445,0,24,test,0.3333333333333333,1.3989677429199219,0
1446,0,30,test,0.3333333333333333,1.2528566122055054,0
1447,0,30,test,0.0,1.7175356149673462,0
1448,0,30,test,0.0,1.5511881113052368,0
145,0,29,test,0.6666666666666666,0.7458934783935547,0
1450,0,19,test,1.0,0.4919746518135071,0
1451,0,21,test,0.6666666666666666,0.9711394309997559,0
1452,0,25,test,0.6666666666666666,0.46763572096824646,0
1453,0,5,test,0.0,2.118518590927124,0
1454,0,30,test,0.3333333333333333,0.8707674145698547,0
1455,0,30,test,0.3333333333333333,1.055812954902649,0
1456,0,19,test,0.5,0.8140705823898315,0
1457,0,20,test,1.0,0.30558067560195923,0
1458,0,21,test,0.0,1.937016487121582,0
146,0,29,test,0.3333333333333333,1.2194865942001343,0
1460,0,11,test,0.5,0.5668367147445679,0
1461,0,9,test,1.0,0.43898850679397583,0
1462,0,23,test,0.6666666666666666,0.8350839018821716,0
1463,0,22,test,1.0,0.1416761875152588,0
1464,0,20,test,0.0,1.8895293474197388,0
1465,0,20,test,0.0,2.2275917530059814,0
1466,0,22,test,0.3333333333333333,1.3639217615127563,0
1467,0,30,test,0.0,2.074716329574585,0
1468,0,30,test,0.6666666666666666,0.8804708123207092,0
1469,0,30,test,0.3333333333333333,1.205892562866211,0
147,0,30,test,0.6666666666666666,0.8236877918243408,0
1470,0,30,test,0.6666666666666666,0.6044080853462219,0
1471,0,30,test,0.0,1.4458187818527222,0
1472,0,30,test,1.0,0.28320643305778503,0
1473,0,24,test,0.0,1.7958530187606812,0
1474,0,30,test,0.3333333333333333,1.5999313592910767,0
1475,0,24,test,0.0,1.586656928062439,0
1476,0,24,test,0.0,1.5403369665145874,0
1478,0,21,test,1.0,0.30764463543891907,0
1479,0,20,test,0.5,1.0864025354385376,0
148,0,25,test,0.0,1.1094833612442017,0
1480,0,24,test,0.6666666666666666,0.788567066192627,0
1481,0,30,test,0.6666666666666666,0.9314475059509277,0
1482,0,22,test,0.0,1.4794130325317383,0
1483,0,24,test,0.3333333333333333,1.149305820465088,0
1484,0,22,test,1.0,0.19683730602264404,0
1485,0,25,test,1.0,0.3312748074531555,0
1486,0,28,test,0.6666666666666666,0.6135949492454529,0
1487,0,12,test,0.0,2.0133509635925293,0
1488,0,30,test,0.3333333333333333,1.2372846603393555,0
1489,0,30,test,0.3333333333333333,1.1717923879623413,0
1490,0,30,test,0.6666666666666666,0.6013176441192627,0
1491,0,19,test,0.5,0.7515100240707397,0
1492,0,12,test,0.5,0.7970371246337891,0
1493,0,30,test,0.3333333333333333,1.2555373907089233,0
1494,0,23,test,1.0,0.233637735247612,0
1496,0,30,test,1.0,0.15609146654605865,0
1497,0,20,test,1.0,0.3862115740776062,0
1498,0,30,test,0.6666666666666666,0.5962921977043152,0
1499,0,30,test,0.6666666666666666,0.608079731464386,0
15,0,30,test,0.0,1.7815885543823242,0
150,0,16,test,0.5,0.9118384122848511,0
1500,0,21,test,0.6666666666666666,0.6748836040496826,0
1501,0,22,test,0.3333333333333333,1.04766047000885,0
1502,0,14,test,0.0,1.084121823310852,0
1503,0,20,test,1.0,0.3171354830265045,0
1504,0,20,test,0.5,1.0555912256240845,0
1505,0,6,test,0.0,1.402956247329712,0
1506,0,18,test,0.5,0.6841001510620117,0
1507,0,23,test,1.0,0.1398807317018509,0
1508,0,30,test,0.6666666666666666,0.5372150540351868,0
1509,0,23,test,1.0,0.24094539880752563,0
151,0,23,test,0.6666666666666666,0.9122371673583984,0
1510,0,20,test,1.0,0.32274186611175537,0
1511,0,17,test,0.5,1.2761014699935913,0
1512,0,20,test,0.0,1.7110692262649536,0
1513,0,30,test,0.3333333333333333,1.6869901418685913,0
1515,0,16,test,0.0,1.550542950630188,0
1516,0,14,test,0.0,1.5621306896209717,0
1517,0,30,test,0.6666666666666666,1.24280846118927,0
1518,0,19,test,0.0,1.5055670738220215,0
1519,0,30,test,0.3333333333333333,1.2344231605529785,0
152,0,9,test,0.0,1.779880166053772,0
1520,0,25,test,0.3333333333333333,1.5389562845230103,0
1521,0,14,test,0.5,0.7904649972915649,0
1522,0,22,test,1.0,0.18890398740768433,0
1523,0,29,test,0.3333333333333333,1.2261594533920288,0
1524,0,30,test,0.3333333333333333,0.9803118109703064,0
1525,0,23,test,0.3333333333333333,1.0978537797927856,0
1526,0,6,test,0.0,2.1118946075439453,0
1527,0,23,test,0.3333333333333333,1.4460996389389038,0
1528,0,21,test,0.6666666666666666,0.9324860572814941,0
1529,0,29,test,0.0,1.6000772714614868,0
153,0,29,test,0.0,1.271215558052063,0
1531,0,30,test,1.0,0.2584019899368286,0
1532,0,12,test,1.0,0.173817977309227,0
1533,0,29,test,0.0,1.5211344957351685,0
1534,0,25,test,0.6666666666666666,0.6898886561393738,0
1535,0,30,test,0.6666666666666666,0.7224910855293274,0
1537,0,30,test,0.6666666666666666,0.5878738760948181,0
1538,0,30,test,0.0,2.036057472229004,0
1539,0,22,test,0.3333333333333333,0.9168825745582581,0
154,0,8,test,1.0,0.11947257816791534,0
1540,0,21,test,0.3333333333333333,1.2147083282470703,0
1541,0,20,test,0.0,1.373685598373413,0
1542,0,30,test,0.3333333333333333,0.8577821254730225,0
1543,0,18,test,0.5,1.0403923988342285,0
1544,0,30,test,0.3333333333333333,0.9001824259757996,0
1545,0,20,test,1.0,0.24007196724414825,0
1546,0,17,test,1.0,0.3555242419242859,0
1547,0,21,test,1.0,0.2613636553287506,0
1548,0,20,test,0.5,1.3653467893600464,0
1549,0,30,test,0.0,1.2673077583312988,0
155,0,29,test,0.6666666666666666,0.6781554818153381,0
1550,0,30,test,1.0,0.16266034543514252,0
1551,0,20,test,0.5,0.8106683492660522,0
1552,0,8,test,1.0,0.23853731155395508,0
1553,0,20,test,0.5,1.6604734659194946,0
1554,0,20,test,0.5,1.0648432970046997,0
1555,0,18,test,0.5,0.5238573551177979,0
1556,0,9,test,1.0,0.2518254518508911,0
1557,0,17,test,0.0,1.9776543378829956,0
1558,0,29,test,0.6666666666666666,0.7926209568977356,0
1559,0,30,test,0.0,1.7103725671768188,0
156,0,25,test,0.3333333333333333,1.037491798400879,0
1560,0,30,test,0.3333333333333333,1.260043740272522,0
1561,0,21,test,0.0,1.539631962776184,0
1562,0,25,test,0.0,1.5734690427780151,0
1564,0,22,test,0.3333333333333333,1.111154317855835,0
1565,0,30,test,1.0,0.2655332386493683,0
1566,0,30,test,1.0,0.18034426867961884,0
1567,0,10,test,1.0,0.19704870879650116,0
1568,0,30,test,0.6666666666666666,0.7269803881645203,0
1569,0,30,test,0.6666666666666666,0.7674291729927063,0
157,0,29,test,1.0,0.27950170636177063,0
1570,0,19,test,0.5,0.7131077647209167,0
1571,0,21,test,0.6666666666666666,0.6856090426445007,0
1572,0,29,test,0.0,1.7248281240463257,0
1573,0,20,test,0.5,1.3502726554870605,0
1574,0,30,test,1.0,0.2696146070957184,0
1575,0,19,test,0.5,1.1680896282196045,0
1576,0,6,test,1.0,0.24020564556121826,0
1577,0,29,test,0.6666666666666666,0.6952793598175049,0
1578,0,30,test,0.6666666666666666,0.861818253993988,0
1579,0,28,test,0.6666666666666666,0.8237550854682922,0
158,0,25,test,1.0,0.19218967854976654,0
1580,0,30,test,0.3333333333333333,1.277616262435913,0
1581,0,30,test,0.6666666666666666,0.6765711307525635,0
1582,0,30,test,1.0,0.22272120416164398,0
1583,0,29,test,1.0,0.27190855145454407,0
1584,0,22,test,0.6666666666666666,0.5807033181190491,0
1585,0,30,test,1.0,0.11782131344079971,0
1586,0,8,test,1.0,0.14982104301452637,0
1587,0,30,test,0.0,1.646213173866272,0
1588,0,30,test,1.0,0.24864935874938965,0
1589,0,30,test,0.0,1.6994010210037231,0
159,0,17,test,0.5,1.552438497543335,0
1590,0,30,test,0.6666666666666666,0.747505247592926,0
1591,0,30,test,1.0,0.22111470997333527,0
1594,0,9,test,0.0,2.1151506900787354,0
1595,0,20,test,0.5,0.9313557147979736,0
1596,0,22,test,0.6666666666666666,0.5457283854484558,0
1597,0,19,test,1.0,0.20529070496559143,0
1598,0,18,test,0.5,0.8865306377410889,0
1599,0,28,test,1.0,0.22305631637573242,0
16,0,9,test,0.0,2.0681231021881104,0
160,0,30,test,0.0,1.379000186920166,0
1600,0,22,test,0.6666666666666666,0.6199948191642761,0
1601,0,30,test,0.6666666666666666,0.6600823998451233,0
1602,0,11,test,0.0,1.449835181236267,0
1603,0,30,test,0.3333333333333333,0.9164721965789795,0
1604,0,30,test,0.3333333333333333,1.3895009756088257,0
1605,0,20,test,0.5,0.6477529406547546,0
1606,0,17,test,0.0,1.1967322826385498,0
1607,0,30,test,0.0,1.3880306482315063,0
1608,0,18,test,0.0,1.530178427696228,0
1609,0,20,test,0.5,0.7429788708686829,0
161,0,10,test,1.0,0.26048335433006287,0
1610,0,20,test,0.0,1.4313578605651855,0
1611,0,30,test,1.0,0.32203438878059387,0
1612,0,17,test,0.5,0.8949035406112671,0
1613,0,27,test,0.3333333333333333,1.1299301385879517,0
1614,0,30,test,0.0,1.5666598081588745,0
1615,0,21,test,1.0,0.1932443380355835,0
1616,0,17,test,0.0,1.7578941583633423,0
1617,0,22,test,0.0,1.454872965812683,0
1619,0,21,test,0.0,1.6172512769699097,0
162,0,21,test,0.3333333333333333,1.1447255611419678,0
1620,0,23,test,0.3333333333333333,1.1455680131912231,0
1621,0,16,test,0.5,1.2290079593658447,0
1623,0,21,test,1.0,0.20922033488750458,0
1624,0,30,test,1.0,0.2409985214471817,0
1625,0,30,test,0.6666666666666666,0.817121684551239,0
1626,0,21,test,0.3333333333333333,1.2732940912246704,0
1627,0,10,test,1.0,0.24748477339744568,0
1628,0,30,test,0.6666666666666666,0.4375065863132477,0
1629,0,30,test,0.3333333333333333,1.168732762336731,0
163,0,26,test,0.3333333333333333,0.9201381802558899,0
1630,0,25,test,0.3333333333333333,1.0619522333145142,0
1631,0,30,test,0.6666666666666666,0.7735273241996765,0
1632,0,11,test,0.5,1.128861427307129,0
1633,0,30,test,0.6666666666666666,0.724942684173584,0
1634,0,30,test,0.3333333333333333,0.9871301054954529,0
1635,0,23,test,0.3333333333333333,1.5672434568405151,0
1637,0,20,test,1.0,0.3081633150577545,0
1638,0,24,test,0.3333333333333333,1.3454861640930176,0
1639,0,30,test,0.0,1.2021209001541138,0
164,0,21,test,0.3333333333333333,1.0770668983459473,0
1640,0,10,test,0.0,1.5633493661880493,0
1641,0,30,test,0.6666666666666666,0.6181030869483948,0
1642,0,30,test,1.0,0.3167761564254761,0
1643,0,20,test,1.0,0.19239339232444763,0
1644,0,18,test,0.5,0.8700801730155945,0
1645,0,25,test,0.0,1.7202612161636353,0
1646,0,30,test,0.6666666666666666,0.640788197517395,0
1647,0,15,test,0.5,1.3633836507797241,0
1648,0,30,test,0.3333333333333333,1.2101199626922607,0
1649,0,30,test,0.6666666666666666,1.1598297357559204,0
165,0,24,test,0.0,1.7178541421890259,0
1650,0,25,test,0.3333333333333333,1.3750272989273071,0
1651,0,30,test,0.0,1.4652637243270874,0
1652,0,18,test,0.0,1.4012147188186646,0
1653,0,18,test,0.0,1.7066164016723633,0
1654,0,17,test,0.0,1.8697224855422974,0
1655,0,23,test,0.6666666666666666,0.46307194232940674,0
1656,0,6,test,1.0,0.24515502154827118,0
1657,0,30,test,1.0,0.2812490165233612,0
1658,0,20,test,1.0,0.30530381202697754,0
1659,0,20,test,0.5,0.728730320930481,0
166,0,21,test,0.3333333333333333,1.0397130250930786,0
1660,0,30,test,1.0,0.37128305435180664,0
1662,0,24,test,0.6666666666666666,0.5162689089775085,0
1663,0,9,test,1.0,0.3943009078502655,0
1664,0,30,test,0.3333333333333333,1.0281590223312378,0
1665,0,18,test,0.5,0.6667271256446838,0
1666,0,21,test,1.0,0.33411887288093567,0
1667,0,25,test,0.6666666666666666,0.5944671034812927,0
1668,0,23,test,0.3333333333333333,1.033187747001648,0
167,0,25,test,1.0,0.2928036153316498,0
1670,0,19,test,0.5,1.3864363431930542,0
1671,0,16,test,1.0,0.3000931143760681,0
1672,0,30,test,0.0,1.8552249670028687,0
1673,0,30,test,1.0,0.22834885120391846,0
1674,0,25,test,0.6666666666666666,0.6804812550544739,0
1675,0,30,test,0.3333333333333333,0.8710768222808838,0
1676,0,25,test,0.3333333333333333,1.1687536239624023,0
1677,0,18,test,0.5,0.8784359693527222,0
1678,0,11,test,0.5,1.2716342210769653,0
1679,0,10,test,1.0,0.11374296247959137,0
1680,0,11,test,0.0,1.967942237854004,0
1681,0,22,test,0.3333333333333333,1.2794556617736816,0
1682,0,21,test,0.3333333333333333,1.2741764783859253,0
1683,0,16,test,0.5,0.776556670665741,0
1684,0,25,test,0.3333333333333333,1.054524302482605,0
1685,0,18,test,0.0,1.6853117942810059,0
1686,0,30,test,0.6666666666666666,0.8309572339057922,0
1687,0,22,test,1.0,0.3289065659046173,0
1688,0,18,test,1.0,0.10026010870933533,0
1689,0,30,test,0.6666666666666666,0.7035789489746094,0
1690,0,21,test,0.6666666666666666,0.6069514751434326,0
1691,0,30,test,1.0,0.21934477984905243,0
1692,0,5,test,0.0,1.8641798496246338,0
1693,0,20,test,0.5,0.9845077395439148,0
1694,0,22,test,0.0,2.3779304027557373,0
1695,0,19,test,0.5,1.1967542171478271,0
1696,0,30,test,0.3333333333333333,0.8396019339561462,0
1698,0,30,test,0.0,1.9692987203598022,0
1699,0,25,test,0.6666666666666666,0.8412290215492249,0
17,0,30,test,0.0,1.3612834215164185,0
170,0,25,test,0.3333333333333333,1.0171866416931152,0
1700,0,30,test,0.6666666666666666,0.6732387542724609,0
1701,0,19,test,0.5,1.338083028793335,0
1702,0,20,test,0.5,1.0308139324188232,0
1703,0,11,test,0.0,1.708693265914917,0
1704,0,20,test,1.0,0.14679458737373352,0
1705,0,20,test,1.0,0.18791620433330536,0
1706,0,23,test,0.0,1.8483532667160034,0
1707,0,19,test,0.0,1.8327765464782715,0
1708,0,30,test,1.0,0.2983168363571167,0
1709,0,18,test,1.0,0.13733749091625214,0
171,0,30,test,1.0,0.2414669543504715,0
1710,0,23,test,1.0,0.23275168240070343,0
1711,0,30,test,0.0,1.2099114656448364,0
1712,0,10,test,1.0,0.2898200452327728,0
1713,0,30,test,1.0,0.2800807058811188,0
1714,0,30,test,0.6666666666666666,0.5881343483924866,0
1715,0,30,test,0.6666666666666666,0.7222974896430969,0
1717,0,15,test,0.0,1.043120265007019,0
1718,0,20,test,0.5,1.2591456174850464,0
1719,0,18,test,1.0,0.42820483446121216,0
172,0,26,test,0.3333333333333333,1.020242691040039,0
1720,0,20,test,0.0,1.7252581119537354,0
1721,0,6,test,1.0,0.3623257279396057,0
1722,0,30,test,1.0,0.18285775184631348,0
1723,0,30,test,0.6666666666666666,0.9687120914459229,0
1724,0,22,test,0.0,1.7354456186294556,0
1725,0,30,test,1.0,0.31852003931999207,0
1726,0,30,test,0.3333333333333333,1.0949797630310059,0
1727,0,19,test,1.0,0.1642903834581375,0
1728,0,29,test,0.6666666666666666,0.8296507000923157,0
1729,0,22,test,0.6666666666666666,0.9448814392089844,0
173,0,24,test,1.0,0.27288874983787537,0
1731,0,30,test,1.0,0.2555786371231079,0
1732,0,12,test,1.0,0.12264399230480194,0
1733,0,6,test,1.0,0.23452548682689667,0
1735,0,20,test,0.0,1.9860819578170776,0
1736,0,17,test,0.5,1.3364386558532715,0
1737,0,14,test,0.0,2.3984551429748535,0
1739,0,24,test,0.6666666666666666,1.0023393630981445,0
174,0,28,test,1.0,0.24506767094135284,0
1740,0,11,test,0.5,0.6091270446777344,0
1741,0,7,test,0.0,1.0207767486572266,0
1742,0,23,test,0.0,1.5463342666625977,0
1743,0,30,test,0.3333333333333333,1.6867378950119019,0
1744,0,30,test,1.0,0.22130005061626434,0
1745,0,17,test,0.0,1.321295976638794,0
1746,0,22,test,1.0,0.18944261968135834,0
1747,0,29,test,0.0,1.61192786693573,0
1748,0,19,test,0.5,1.079824686050415,0
1749,0,30,test,0.0,1.322844386100769,0
175,0,16,test,0.0,1.3009289503097534,0
1753,0,22,test,0.3333333333333333,1.2531989812850952,0
1754,0,24,test,1.0,0.3470776081085205,0
1755,0,30,test,1.0,0.21537993848323822,0
1756,0,21,test,0.3333333333333333,1.3019428253173828,0
1757,0,31,test,0.0,1.2426917552947998,0
1758,0,8,test,1.0,0.15392062067985535,0
1759,0,22,test,1.0,0.08993908762931824,0
176,0,28,test,0.6666666666666666,0.7608540058135986,0
1760,0,29,test,0.6666666666666666,0.5665523409843445,0
1761,0,30,test,1.0,0.354589581489563,0
1762,0,22,test,0.3333333333333333,0.9736921191215515,0
1763,0,21,test,0.6666666666666666,0.618769645690918,0
1765,0,14,test,1.0,0.129764124751091,0
1766,0,5,test,0.0,0.8486441373825073,0
1768,0,21,test,0.6666666666666666,0.4768625795841217,0
1769,0,21,test,0.0,1.3316378593444824,0
1770,0,30,test,0.0,1.8384898900985718,0
1771,0,5,test,0.0,0.8364806771278381,0
1772,0,10,test,0.0,2.2095117568969727,0
1773,0,24,test,1.0,0.20472121238708496,0
1774,0,20,test,0.5,0.750728189945221,0
1775,0,22,test,0.3333333333333333,1.0952174663543701,0
1776,0,20,test,1.0,0.2759782075881958,0
1777,0,10,test,0.0,0.7654896974563599,0
1778,0,20,test,1.0,0.17187172174453735,0
1779,0,21,test,0.6666666666666666,0.725811243057251,0
178,0,16,test,0.5,0.9406461715698242,0
1780,0,27,test,1.0,0.21806897222995758,0
1781,0,25,test,1.0,0.18035495281219482,0
1782,0,23,test,0.6666666666666666,0.7825338840484619,0
1783,0,15,test,1.0,0.2895887494087219,0
1784,0,30,test,0.3333333333333333,1.4517782926559448,0
1785,0,22,test,1.0,0.19131697714328766,0
1786,0,23,test,0.0,1.97665536403656,0
1787,0,21,test,0.3333333333333333,0.9416120648384094,0
1788,0,14,test,0.5,0.6306966543197632,0
1789,0,19,test,0.5,1.055538535118103,0
179,0,14,test,0.0,1.2049806118011475,0
1790,0,23,test,0.6666666666666666,0.7169532775878906,0
1791,0,11,test,0.5,0.5108518600463867,0
1792,0,17,test,0.5,1.9720680713653564,0
1793,0,30,test,0.6666666666666666,0.6844093799591064,0
1794,0,25,test,0.6666666666666666,0.8964017033576965,0
