client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1536_05,360,179,test,0.8888888888888888,0.30389416217803955,136291.4930053711
f1545_40,360,143,test,0.8666666666666667,0.3376745581626892,136291.4930053711
f1575_36,360,62,test,0.8571428571428571,0.15909315645694733,136291.4930053711
f1608_37,360,167,test,0.9411764705882353,0.16886939108371735,136291.4930053711
f1613_27,360,173,test,0.8333333333333334,0.7071360349655151,136291.4930053711
f1621_46,360,103,test,1.0,0.0023422744125127792,136291.4930053711
f1646_33,360,108,test,0.7272727272727273,1.5549758672714233,136291.4930053711
f1665_00,360,120,test,0.8333333333333334,0.8562224507331848,136291.4930053711
f1688_24,360,108,test,1.0,7.586044858953755e-08,136291.4930053711
f1724_42,360,160,test,0.875,0.4283302426338196,136291.4930053711
f1726_01,360,40,test,0.5,1.8601735830307007,136291.4930053711
f1729_47,360,170,test,0.9411764705882353,0.5023384690284729,136291.4930053711
f1740_04,360,171,test,0.8888888888888888,0.2978050112724304,136291.4930053711
f1750_06,360,49,test,0.8,0.6318882703781128,136291.4930053711
f1764_25,360,145,test,1.0,0.059083230793476105,136291.4930053711
f1811_11,360,140,test,0.8571428571428571,1.4839435815811157,136291.4930053711
f1819_37,360,69,test,1.0,0.06044384464621544,136291.4930053711
f1850_16,360,124,test,1.0,0.06341150403022766,136291.4930053711
f1859_39,360,108,test,1.0,0.023332662880420685,136291.4930053711
f1867_44,360,140,test,0.7857142857142857,1.2327560186386108,136291.4930053711
f1895_37,360,175,test,0.9444444444444444,0.06449511647224426,136291.4930053711
f1909_43,360,140,test,0.8571428571428571,0.5266240239143372,136291.4930053711
f1923_42,360,101,test,0.9090909090909091,0.5888464450836182,136291.4930053711
f1933_13,360,30,test,1.0,2.8767977710231207e-05,136291.4930053711
f1971_12,360,161,test,0.7647058823529411,1.1968129873275757,136291.4930053711
f1975_00,360,128,test,1.0,0.0004367367073427886,136291.4930053711
f1978_04,360,165,test,1.0,0.005931949242949486,136291.4930053711
f2010_38,360,173,test,0.8888888888888888,0.44404691457748413,136291.4930053711
f2017_03,360,170,test,0.8823529411764706,0.29535484313964844,136291.4930053711
f2031_31,360,129,test,0.8461538461538461,1.1010971069335938,136291.4930053711
f2068_36,360,158,test,0.875,0.22619754076004028,136291.4930053711
f2077_16,360,108,test,0.8181818181818182,1.3439295291900635,136291.4930053711
f2102_52,360,165,test,0.6470588235294118,1.656893253326416,136291.4930053711
f2115_77,360,26,test,0.3333333333333333,2.2571322917938232,136291.4930053711
f2125_64,360,175,test,0.7777777777777778,1.065461277961731,136291.4930053711
f2145_89,360,130,test,0.38461538461538464,3.204927682876587,136291.4930053711
f2168_66,360,157,test,0.75,1.0129754543304443,136291.4930053711
f2200_55,360,168,test,0.47058823529411764,1.7745914459228516,136291.4930053711
f2210_96,360,174,test,0.7222222222222222,0.6899735927581787,136291.4930053711
f2213_72,360,179,test,0.5555555555555556,2.399449110031128,136291.4930053711
f2236_83,360,154,test,0.625,1.2494492530822754,136291.4930053711
f2240_80,360,13,test,0.0,4.872125625610352,136291.4930053711
f2243_87,360,158,test,0.5625,4.389838218688965,136291.4930053711
f2295_67,360,146,test,0.6666666666666666,1.9747962951660156,136291.4930053711
f2332_97,360,167,test,0.47058823529411764,2.077261209487915,136291.4930053711
f2335_52,360,177,test,0.6666666666666666,1.0501538515090942,136291.4930053711
f2376_57,360,180,test,0.6111111111111112,2.545910358428955,136291.4930053711
f2390_87,360,158,test,0.5625,1.095008134841919,136291.4930053711
f2391_85,360,151,test,0.5625,2.315143346786499,136291.4930053711
f2417_81,360,173,test,0.8333333333333334,0.8676090240478516,136291.4930053711
f2426_87,360,151,test,0.75,0.6036710739135742,136291.4930053711
f2448_94,360,178,test,0.7777777777777778,0.9748808741569519,136291.4930053711
f2456_71,360,8,test,1.0,7.152555099310121e-07,136291.4930053711
f2462_98,360,175,test,0.7222222222222222,1.2272764444351196,136291.4930053711
f2480_61,360,151,test,0.5625,2.244359254837036,136291.4930053711
f2523_65,360,176,test,0.7777777777777778,0.5480142831802368,136291.4930053711
f2526_71,360,172,test,0.3333333333333333,3.73980712890625,136291.4930053711
f2561_89,360,145,test,0.6,1.4841809272766113,136291.4930053711
f2576_66,360,175,test,0.7777777777777778,0.8956899642944336,136291.4930053711
f2587_73,360,171,test,0.6111111111111112,1.3946919441223145,136291.4930053711
f3120_04,360,167,test,0.6470588235294118,1.2384355068206787,136291.4930053711
f3143_04,360,182,test,0.8947368421052632,0.3392656743526459,136291.4930053711
f3154_48,360,172,test,0.7222222222222222,0.4687046408653259,136291.4930053711
f3155_15,360,177,test,0.7777777777777778,0.9176580905914307,136291.4930053711
f3188_47,360,173,test,0.7222222222222222,0.9438919425010681,136291.4930053711
f3212_36,360,181,test,0.7368421052631579,0.8196232318878174,136291.4930053711
f3219_49,360,179,test,0.8888888888888888,0.2966219484806061,136291.4930053711
f3232_11,360,173,test,0.6666666666666666,2.3306400775909424,136291.4930053711
f3236_26,360,149,test,0.5333333333333333,2.7766237258911133,136291.4930053711
f3251_33,360,171,test,0.5555555555555556,1.8326778411865234,136291.4930053711
f3303_31,360,179,test,0.6111111111111112,1.600326418876648,136291.4930053711
f3320_18,360,171,test,0.5555555555555556,1.4368778467178345,136291.4930053711
f3359_42,360,172,test,0.7222222222222222,2.093252182006836,136291.4930053711
f3370_37,360,180,test,0.7777777777777778,0.6585749983787537,136291.4930053711
f3384_26,360,161,test,0.47058823529411764,2.2674691677093506,136291.4930053711
f3397_12,360,7,test,1.0,3.516612196108326e-05,136291.4930053711
f3410_19,360,177,test,0.5555555555555556,1.4678698778152466,136291.4930053711
f3425_47,360,158,test,0.625,1.6159749031066895,136291.4930053711
f3428_02,360,179,test,0.8888888888888888,0.5868778228759766,136291.4930053711
f3450_19,360,178,test,0.7777777777777778,1.18062162399292,136291.4930053711
f3468_13,360,178,test,0.7777777777777778,2.363442897796631,136291.4930053711
f3518_46,360,165,test,0.7058823529411765,1.5036247968673706,136291.4930053711
f3522_46,360,182,test,0.7368421052631579,1.694013237953186,136291.4930053711
f3574_30,360,150,test,0.8666666666666667,0.6140660047531128,136291.4930053711
f3576_04,360,183,test,0.7894736842105263,1.255728006362915,136291.4930053711
f3601_49,360,175,test,0.8888888888888888,0.4433843493461609,136291.4930053711
f3620_07,360,169,test,0.8235294117647058,1.0375940799713135,136291.4930053711
f3631_34,360,173,test,0.6111111111111112,1.6186634302139282,136291.4930053711
f3649_28,360,183,test,0.7368421052631579,1.1793807744979858,136291.4930053711
f3669_35,360,172,test,0.8333333333333334,1.0225359201431274,136291.4930053711
f3678_17,360,145,test,0.8,0.9192546010017395,136291.4930053711
f3707_32,360,176,test,0.6666666666666666,1.4068621397018433,136291.4930053711
f3720_15,360,126,test,0.7692307692307693,1.70541250705719,136291.4930053711
f3729_27,360,181,test,0.47368421052631576,1.7677456140518188,136291.4930053711
f3739_34,360,161,test,1.0,0.034510090947151184,136291.4930053711
f3766_48,360,163,test,0.8235294117647058,1.2716997861862183,136291.4930053711
f3795_00,360,31,test,0.5,1.5307552814483643,136291.4930053711
f3806_01,360,171,test,0.7777777777777778,1.059120535850525,136291.4930053711
f3838_46,360,183,test,0.6842105263157895,1.2518069744110107,136291.4930053711
f3859_23,360,174,test,0.6666666666666666,0.8146318197250366,136291.4930053711
f3868_35,360,151,test,0.9375,0.23483234643936157,136291.4930053711
f3877_11,360,171,test,0.7777777777777778,0.6130014061927795,136291.4930053711
f3903_05,360,168,test,0.7058823529411765,1.0720722675323486,136291.4930053711
f3909_46,360,169,test,0.7647058823529411,0.8689344525337219,136291.4930053711
f3934_45,360,162,test,0.5882352941176471,1.3782821893692017,136291.4930053711
f3937_40,360,171,test,0.8333333333333334,0.6146111488342285,136291.4930053711
f3992_46,360,136,test,0.6428571428571429,2.2921741008758545,136291.4930053711
f3993_05,360,46,test,0.6,3.9778144359588623,136291.4930053711
f0001_41,400,414,test,0.8809523809523809,0.3875187933444977,151445.13556152346
f0009_06,400,378,test,0.7894736842105263,1.3860259056091309,151445.13556152346
f0045_12,400,328,test,0.8181818181818182,0.815311074256897,151445.13556152346
f0074_07,400,78,test,0.75,0.6216727495193481,151445.13556152346
f0079_06,400,262,test,0.8148148148148148,0.5780091881752014,151445.13556152346
f0088_22,400,331,test,0.9117647058823529,0.5783831477165222,151445.13556152346
f0107_06,400,392,test,0.875,0.3480936586856842,151445.13556152346
f0118_07,400,267,test,0.9629629629629629,0.2209359109401703,151445.13556152346
f0136_18,400,354,test,0.8611111111111112,0.45926156640052795,151445.13556152346
f0147_13,400,355,test,0.7777777777777778,1.6904832124710083,151445.13556152346
f0185_23,400,395,test,0.925,0.5832971334457397,151445.13556152346
f0208_05,400,414,test,0.9285714285714286,0.18985675275325775,151445.13556152346
f0213_49,400,179,test,0.8888888888888888,0.46715906262397766,151445.13556152346
f0255_48,400,419,test,0.8809523809523809,0.5558744668960571,151445.13556152346
f0256_08,400,62,test,1.0,0.056791242212057114,151445.13556152346
f0273_27,400,339,test,0.8823529411764706,0.35880887508392334,151445.13556152346
f0285_23,400,349,test,0.7142857142857143,1.1989737749099731,151445.13556152346
f0301_33,400,383,test,0.9487179487179487,0.346758633852005,151445.13556152346
f0306_35,400,228,test,0.9565217391304348,0.15934394299983978,151445.13556152346
f0319_32,400,321,test,0.7272727272727273,1.0700265169143677,151445.13556152346
f0353_18,400,284,test,0.8275862068965517,1.2711154222488403,151445.13556152346
f0365_07,400,285,test,0.9310344827586207,0.24241751432418823,151445.13556152346
f0396_05,400,251,test,0.9230769230769231,0.9555053114891052,151445.13556152346
f0413_09,400,3,test,1.0,0.0003992714046034962,151445.13556152346
f0423_04,400,276,test,0.8571428571428571,0.46129125356674194,151445.13556152346
f0457_13,400,262,test,0.8518518518518519,0.8994312882423401,151445.13556152346
f0477_46,400,392,test,0.95,0.1741187572479248,151445.13556152346
f0482_06,400,362,test,0.8378378378378378,1.0108282566070557,151445.13556152346
f0492_08,400,380,test,0.8947368421052632,0.24549458920955658,151445.13556152346
f0517_23,400,266,test,0.8148148148148148,1.2093955278396606,151445.13556152346
f0563_12,400,181,test,0.7894736842105263,1.033277153968811,151445.13556152346
f0564_43,400,292,test,0.8333333333333334,1.2063757181167603,151445.13556152346
f0569_42,400,297,test,0.9333333333333333,0.2551136314868927,151445.13556152346
f0583_26,400,221,test,0.9565217391304348,0.27397748827934265,151445.13556152346
f0588_19,400,379,test,0.8947368421052632,0.26596799492836,151445.13556152346
f0615_00,400,376,test,0.8947368421052632,0.37925902009010315,151445.13556152346
f0636_12,400,270,test,0.9629629629629629,0.0974675789475441,151445.13556152346
f0644_19,400,437,test,0.8636363636363636,0.5708498358726501,151445.13556152346
f0647_19,400,281,test,0.7931034482758621,0.9380695223808289,151445.13556152346
f0693_40,400,299,test,0.9666666666666667,0.12098310142755508,151445.13556152346
f0734_39,400,361,test,0.8648648648648649,0.31430700421333313,151445.13556152346
f0743_31,400,426,test,0.7906976744186046,0.876211404800415,151445.13556152346
f0747_24,400,373,test,0.9736842105263158,0.09234899282455444,151445.13556152346
f0764_08,400,151,test,0.8125,1.0197187662124634,151445.13556152346
f0768_20,400,315,test,0.875,1.037137508392334,151445.13556152346
f0800_00,400,278,test,0.8928571428571429,0.710328221321106,151445.13556152346
f0816_18,400,303,test,0.8387096774193549,0.29133015871047974,151445.13556152346
f0820_47,400,307,test,0.9032258064516129,0.18304851651191711,151445.13556152346
f0829_00,400,347,test,1.0,0.02022634632885456,151445.13556152346
f0854_12,400,375,test,0.9210526315789473,0.2151946723461151,151445.13556152346
f0908_25,400,266,test,0.8888888888888888,0.8454571962356567,151445.13556152346
f0911_02,400,56,test,1.0,9.710860467748716e-05,151445.13556152346
f0929_23,400,354,test,0.8333333333333334,1.1344544887542725,151445.13556152346
f0948_01,400,302,test,0.8709677419354839,1.0814833641052246,151445.13556152346
f0951_29,400,396,test,0.95,0.12023869901895523,151445.13556152346
f0976_41,400,250,test,0.88,0.317892462015152,151445.13556152346
f1002_33,400,194,test,0.75,3.574860095977783,151445.13556152346
f1035_22,400,353,test,0.8888888888888888,0.5902583599090576,151445.13556152346
f1046_14,400,310,test,0.8709677419354839,0.23845930397510529,151445.13556152346
f1077_48,400,239,test,0.875,0.4249809980392456,151445.13556152346
f1087_32,400,288,test,0.9310344827586207,0.2342062145471573,151445.13556152346
f1110_03,400,77,test,1.0,0.09655538946390152,151445.13556152346
f1116_09,400,349,test,0.8857142857142857,0.4000328481197357,151445.13556152346
f1120_05,400,401,test,0.975609756097561,0.046815983951091766,151445.13556152346
f1125_41,400,344,test,0.8571428571428571,0.8971544504165649,151445.13556152346
f1167_31,400,163,test,0.9411764705882353,0.07724633812904358,151445.13556152346
f1208_33,400,221,test,0.9130434782608695,0.4388633370399475,151445.13556152346
f1218_35,400,273,test,1.0,0.04570787027478218,151445.13556152346
f1226_13,400,332,test,0.9117647058823529,0.11595075577497482,151445.13556152346
f1238_43,400,374,test,0.9210526315789473,0.19932444393634796,151445.13556152346
f1248_28,400,181,test,0.8947368421052632,0.16768555343151093,151445.13556152346
f1313_04,400,235,test,1.0,0.07937247306108475,151445.13556152346
f1345_41,400,349,test,0.9714285714285714,0.21138741075992584,151445.13556152346
f1350_18,400,352,test,0.9166666666666666,0.26785725355148315,151445.13556152346
f1391_35,400,395,test,0.925,0.16138887405395508,151445.13556152346
f1430_10,400,281,test,0.9655172413793104,0.114505834877491,151445.13556152346
f1438_26,400,263,test,0.9259259259259259,0.24015158414840698,151445.13556152346
f1451_24,400,247,test,0.88,0.42049145698547363,151445.13556152346
f1461_46,400,230,test,0.9130434782608695,0.44408977031707764,151445.13556152346
f1483_44,400,323,test,0.9090909090909091,0.2557515799999237,151445.13556152346
f1487_45,400,38,test,0.75,0.8309662938117981,151445.13556152346
f1502_33,400,114,test,1.0,0.012768760323524475,151445.13556152346
f1506_35,400,153,test,0.875,0.4815203845500946,151445.13556152346
f1513_07,400,119,test,0.9166666666666666,1.5149670839309692,151445.13556152346
f1536_05,400,179,test,0.8888888888888888,0.394439697265625,151445.13556152346
f1545_40,400,143,test,0.8,0.29358991980552673,151445.13556152346
f1575_36,400,62,test,0.8571428571428571,0.30610665678977966,151445.13556152346
f1608_37,400,167,test,0.9411764705882353,0.18940940499305725,151445.13556152346
f1613_27,400,173,test,0.8333333333333334,0.7518694400787354,151445.13556152346
f1621_46,400,103,test,1.0,0.0025421048048883677,151445.13556152346
f1646_33,400,108,test,0.7272727272727273,1.9028126001358032,151445.13556152346
f1665_00,400,120,test,0.8333333333333334,0.7277348637580872,151445.13556152346
f1688_24,400,108,test,1.0,1.6255806656317873e-07,151445.13556152346
f1724_42,400,160,test,0.8125,0.4883453845977783,151445.13556152346
f1726_01,400,40,test,0.5,2.385296106338501,151445.13556152346
f1729_47,400,170,test,0.9411764705882353,0.570111095905304,151445.13556152346
f1740_04,400,171,test,0.8888888888888888,0.3425103425979614,151445.13556152346
f1750_06,400,49,test,0.8,0.713194727897644,151445.13556152346
f1764_25,400,145,test,1.0,0.07227900624275208,151445.13556152346
f1811_11,400,140,test,0.8571428571428571,1.7101718187332153,151445.13556152346
f1819_37,400,69,test,1.0,0.11392424255609512,151445.13556152346
f1850_16,400,124,test,1.0,0.04906954616308212,151445.13556152346
f1859_39,400,108,test,1.0,0.015272364020347595,151445.13556152346
f1867_44,400,140,test,0.7142857142857143,1.3216201066970825,151445.13556152346
f1895_37,400,175,test,0.9444444444444444,0.10616586357355118,151445.13556152346
f1909_43,400,140,test,0.8571428571428571,0.6340662240982056,151445.13556152346
f1923_42,400,101,test,0.9090909090909091,0.5020193457603455,151445.13556152346
f1933_13,400,30,test,1.0,0.00013305079482961446,151445.13556152346
f1971_12,400,161,test,0.7647058823529411,1.1007916927337646,151445.13556152346
f1975_00,400,128,test,1.0,0.001421663211658597,151445.13556152346
f1978_04,400,165,test,1.0,0.01756659336388111,151445.13556152346
f2010_38,400,173,test,0.8888888888888888,0.2925102412700653,151445.13556152346
f2017_03,400,170,test,0.8823529411764706,0.30629855394363403,151445.13556152346
