client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1819_37,95,69,test,1.0,0.22041913866996765,42661.08594497682
f1850_16,95,124,test,1.0,0.03853214532136917,42661.08594497682
f1859_39,95,108,test,1.0,0.04895339161157608,42661.08594497682
f1867_44,95,140,test,0.7142857142857143,1.0941455364227295,42661.08594497682
f1895_37,95,175,test,1.0,0.060504522174596786,42661.08594497682
f1909_43,95,140,test,0.8571428571428571,0.18987320363521576,42661.08594497682
f1923_42,95,101,test,0.9090909090909091,0.2085818648338318,42661.08594497682
f1933_13,95,30,test,1.0,0.004420443903654814,42661.08594497682
f1971_12,95,161,test,0.8235294117647058,0.9170374870300293,42661.08594497682
f1975_00,95,128,test,1.0,0.012906038202345371,42661.08594497682
f1978_04,95,165,test,1.0,0.05455866828560829,42661.08594497682
f2010_38,95,173,test,0.8888888888888888,0.30627211928367615,42661.08594497682
f2017_03,95,170,test,0.8823529411764706,0.1983523666858673,42661.08594497682
f2031_31,95,129,test,0.8461538461538461,0.8608090281486511,42661.08594497682
f2068_36,95,158,test,0.875,0.18168359994888306,42661.08594497682
f2077_16,95,108,test,0.8181818181818182,0.9238879680633545,42661.08594497682
f2102_52,95,165,test,0.7058823529411765,0.9046410322189331,42661.08594497682
f2115_77,95,26,test,0.3333333333333333,1.798927903175354,42661.08594497682
f2125_64,95,175,test,0.7222222222222222,0.39124053716659546,42661.08594497682
f2145_89,95,130,test,0.38461538461538464,2.5469305515289307,42661.08594497682
f2168_66,95,157,test,0.8125,0.5777177214622498,42661.08594497682
f2200_55,95,168,test,0.5294117647058824,1.2269554138183594,42661.08594497682
f2210_96,95,174,test,0.5555555555555556,1.0423932075500488,42661.08594497682
f2213_72,95,179,test,0.5555555555555556,1.7236807346343994,42661.08594497682
f2236_83,95,154,test,0.5625,1.0884227752685547,42661.08594497682
f2240_80,95,13,test,0.0,2.4049301147460938,42661.08594497682
f2243_87,95,158,test,0.625,2.594832420349121,42661.08594497682
f2295_67,95,146,test,0.4666666666666667,1.6167553663253784,42661.08594497682
f2332_97,95,167,test,0.7058823529411765,0.868911862373352,42661.08594497682
f2335_52,95,177,test,0.6666666666666666,0.972136378288269,42661.08594497682
f2376_57,95,180,test,0.6666666666666666,1.4103509187698364,42661.08594497682
f2390_87,95,158,test,0.6875,0.5879451632499695,42661.08594497682
f2391_85,95,151,test,0.8125,1.5311250686645508,42661.08594497682
f2417_81,95,173,test,0.8333333333333334,0.45677220821380615,42661.08594497682
f2426_87,95,151,test,0.9375,0.2308688908815384,42661.08594497682
f2448_94,95,178,test,0.8333333333333334,0.6580053567886353,42661.08594497682
f2456_71,95,8,test,1.0,0.00047195740626193583,42661.08594497682
f2462_98,95,175,test,0.7777777777777778,0.8378822803497314,42661.08594497682
f2480_61,95,151,test,0.625,1.389331579208374,42661.08594497682
f2523_65,95,176,test,0.8888888888888888,0.3078255355358124,42661.08594497682
f2526_71,95,172,test,0.3888888888888889,2.2043209075927734,42661.08594497682
f2561_89,95,145,test,0.7333333333333333,0.934350848197937,42661.08594497682
f2576_66,95,175,test,0.7777777777777778,0.6196718215942383,42661.08594497682
f2587_73,95,171,test,0.7777777777777778,0.646150529384613,42661.08594497682
f3120_04,95,167,test,0.8235294117647058,0.5707167983055115,42661.08594497682
f3143_04,95,182,test,0.9473684210526315,0.16185356676578522,42661.08594497682
f3154_48,95,172,test,0.8888888888888888,0.21102161705493927,42661.08594497682
f3155_15,95,177,test,0.8333333333333334,0.6287272572517395,42661.08594497682
f3188_47,95,173,test,0.7222222222222222,0.6229498982429504,42661.08594497682
f3212_36,95,181,test,0.8421052631578947,0.5089234709739685,42661.08594497682
f3219_49,95,179,test,0.8888888888888888,0.5753657817840576,42661.08594497682
f3232_11,95,173,test,0.5555555555555556,2.172001361846924,42661.08594497682
f3236_26,95,149,test,0.5333333333333333,1.9084762334823608,42661.08594497682
f3251_33,95,171,test,0.6666666666666666,0.8486959934234619,42661.08594497682
f3303_31,95,179,test,0.7222222222222222,0.6937246322631836,42661.08594497682
f3320_18,95,171,test,0.6111111111111112,1.2371207475662231,42661.08594497682
f3359_42,95,172,test,0.7777777777777778,1.6268887519836426,42661.08594497682
f3370_37,95,180,test,0.9444444444444444,0.1448957473039627,42661.08594497682
f3384_26,95,161,test,0.6470588235294118,1.3301280736923218,42661.08594497682
f3397_12,95,7,test,1.0,0.0014872215688228607,42661.08594497682
f3410_19,95,177,test,0.7222222222222222,0.7208693623542786,42661.08594497682
f3425_47,95,158,test,0.6875,0.9204356074333191,42661.08594497682
f3428_02,95,179,test,0.9444444444444444,0.1852366030216217,42661.08594497682
f3450_19,95,178,test,0.7777777777777778,0.8369600176811218,42661.08594497682
f3468_13,95,178,test,0.8333333333333334,1.3758244514465332,42661.08594497682
f3518_46,95,165,test,0.7058823529411765,0.8070235252380371,42661.08594497682
f3522_46,95,182,test,0.7894736842105263,1.0242459774017334,42661.08594497682
f3574_30,95,150,test,0.8666666666666667,0.2714134752750397,42661.08594497682
f3576_04,95,183,test,0.7368421052631579,0.9896928071975708,42661.08594497682
f3601_49,95,175,test,0.9444444444444444,0.22782772779464722,42661.08594497682
f3620_07,95,169,test,0.7647058823529411,0.5798451900482178,42661.08594497682
f3631_34,95,173,test,0.6666666666666666,1.0815012454986572,42661.08594497682
f3649_28,95,183,test,0.7894736842105263,0.6612846255302429,42661.08594497682
f3669_35,95,172,test,0.8888888888888888,0.4028458297252655,42661.08594497682
f3678_17,95,145,test,0.9333333333333333,0.37462711334228516,42661.08594497682
f3707_32,95,176,test,0.7777777777777778,0.8367048501968384,42661.08594497682
f3720_15,95,126,test,0.8461538461538461,0.8969345092773438,42661.08594497682
f3729_27,95,181,test,0.7368421052631579,1.0186917781829834,42661.08594497682
f3739_34,95,161,test,0.9411764705882353,0.11268527060747147,42661.08594497682
f3766_48,95,163,test,0.8235294117647058,0.8568668961524963,42661.08594497682
f3795_00,95,31,test,0.5,0.6556733846664429,42661.08594497682
f3806_01,95,171,test,0.7222222222222222,0.7129454612731934,42661.08594497682
f3838_46,95,183,test,0.6842105263157895,0.6612987518310547,42661.08594497682
f3859_23,95,174,test,0.8333333333333334,0.4663878083229065,42661.08594497682
f3868_35,95,151,test,0.9375,0.18101175129413605,42661.08594497682
f3877_11,95,171,test,0.8333333333333334,0.4634140729904175,42661.08594497682
f3903_05,95,168,test,0.8235294117647058,0.4286293089389801,42661.08594497682
f3909_46,95,169,test,0.8235294117647058,0.4303860068321228,42661.08594497682
f3934_45,95,162,test,0.7058823529411765,0.49591508507728577,42661.08594497682
f3937_40,95,171,test,0.8333333333333334,0.5540432333946228,42661.08594497682
f3992_46,95,136,test,0.7142857142857143,1.5309679508209229,42661.08594497682
f3993_05,95,46,test,0.6,1.996206521987915,42661.08594497682
f0001_41,100,414,test,0.8333333333333334,0.40738797187805176,44912.1530999756
f0009_06,100,378,test,0.8157894736842105,1.220157265663147,44912.1530999756
f0045_12,100,328,test,0.5757575757575758,1.2492170333862305,44912.1530999756
f0074_07,100,78,test,0.75,0.5638033151626587,44912.1530999756
f0079_06,100,262,test,0.7777777777777778,0.488403856754303,44912.1530999756
f0088_22,100,331,test,0.8529411764705882,0.5348420739173889,44912.1530999756
f0107_06,100,392,test,0.75,0.6603156328201294,44912.1530999756
f0118_07,100,267,test,0.9259259259259259,0.2448611557483673,44912.1530999756
f0136_18,100,354,test,0.6388888888888888,0.8064913153648376,44912.1530999756
f0147_13,100,355,test,0.6111111111111112,1.6729812622070312,44912.1530999756
f0185_23,100,395,test,0.75,0.7309852838516235,44912.1530999756
f0208_05,100,414,test,0.9047619047619048,0.29253676533699036,44912.1530999756
f0213_49,100,179,test,0.8888888888888888,0.24452108144760132,44912.1530999756
f0255_48,100,419,test,0.8095238095238095,0.45389115810394287,44912.1530999756
f0256_08,100,62,test,0.8571428571428571,0.24476061761379242,44912.1530999756
f0273_27,100,339,test,0.8235294117647058,0.46733522415161133,44912.1530999756
f0285_23,100,349,test,0.6857142857142857,1.1180258989334106,44912.1530999756
f0301_33,100,383,test,0.8717948717948718,0.432273268699646,44912.1530999756
f0306_35,100,228,test,0.9130434782608695,0.30849772691726685,44912.1530999756
f0319_32,100,321,test,0.6363636363636364,0.9767695069313049,44912.1530999756
f0353_18,100,284,test,0.6896551724137931,1.212357997894287,44912.1530999756
f0365_07,100,285,test,0.7931034482758621,0.5526217818260193,44912.1530999756
f0396_05,100,251,test,0.8846153846153846,0.7019509673118591,44912.1530999756
f0413_09,100,3,test,1.0,0.006516160909086466,44912.1530999756
f0423_04,100,276,test,0.7857142857142857,0.47669872641563416,44912.1530999756
f0457_13,100,262,test,0.7777777777777778,0.9758045673370361,44912.1530999756
f0477_46,100,392,test,0.875,0.4076724648475647,44912.1530999756
f0482_06,100,362,test,0.8108108108108109,0.6877432465553284,44912.1530999756
f0492_08,100,380,test,0.868421052631579,0.36339935660362244,44912.1530999756
f0517_23,100,266,test,0.8148148148148148,1.2001951932907104,44912.1530999756
f0563_12,100,181,test,0.7368421052631579,1.1584343910217285,44912.1530999756
f0564_43,100,292,test,0.8,1.0151000022888184,44912.1530999756
f0569_42,100,297,test,0.9,0.3227944076061249,44912.1530999756
f0583_26,100,221,test,0.8260869565217391,0.5104427933692932,44912.1530999756
f0588_19,100,379,test,0.7894736842105263,0.39071983098983765,44912.1530999756
f0615_00,100,376,test,0.8421052631578947,0.3680080771446228,44912.1530999756
f0636_12,100,270,test,0.8148148148148148,0.3575856387615204,44912.1530999756
f0644_19,100,437,test,0.8409090909090909,0.44217178225517273,44912.1530999756
f0647_19,100,281,test,0.8275862068965517,0.9926292300224304,44912.1530999756
f0693_40,100,299,test,0.9333333333333333,0.14839980006217957,44912.1530999756
f0734_39,100,361,test,0.8648648648648649,0.31845688819885254,44912.1530999756
f0743_31,100,426,test,0.6976744186046512,0.9568960666656494,44912.1530999756
f0747_24,100,373,test,0.9210526315789473,0.21268349885940552,44912.1530999756
f0764_08,100,151,test,0.8125,1.0401995182037354,44912.1530999756
f0768_20,100,315,test,0.875,0.9457869529724121,44912.1530999756
f0800_00,100,278,test,0.8571428571428571,0.5537773966789246,44912.1530999756
f0816_18,100,303,test,0.7096774193548387,0.5384097099304199,44912.1530999756
f0820_47,100,307,test,0.8709677419354839,0.4451002776622772,44912.1530999756
f0829_00,100,347,test,1.0,0.10471729189157486,44912.1530999756
f0854_12,100,375,test,0.8947368421052632,0.2253970056772232,44912.1530999756
f0908_25,100,266,test,0.8148148148148148,0.6899632811546326,44912.1530999756
f0911_02,100,56,test,1.0,0.03665289655327797,44912.1530999756
f0929_23,100,354,test,0.8055555555555556,0.8973557353019714,44912.1530999756
f0948_01,100,302,test,0.8064516129032258,0.8627281188964844,44912.1530999756
f0951_29,100,396,test,0.875,0.22455720603466034,44912.1530999756
f0976_41,100,250,test,0.84,0.3221844732761383,44912.1530999756
f1002_33,100,194,test,0.75,2.559612512588501,44912.1530999756
f1035_22,100,353,test,0.8055555555555556,0.7003881931304932,44912.1530999756
f1046_14,100,310,test,0.8709677419354839,0.24376022815704346,44912.1530999756
f1077_48,100,239,test,0.875,0.30233439803123474,44912.1530999756
f1087_32,100,288,test,0.896551724137931,0.30108270049095154,44912.1530999756
f1110_03,100,77,test,1.0,0.14538773894309998,44912.1530999756
f1116_09,100,349,test,0.8285714285714286,0.5199665427207947,44912.1530999756
f1120_05,100,401,test,0.926829268292683,0.16657407581806183,44912.1530999756
f1125_41,100,344,test,0.7714285714285715,0.8280567526817322,44912.1530999756
f1167_31,100,163,test,0.8823529411764706,0.36900532245635986,44912.1530999756
f1208_33,100,221,test,0.8695652173913043,0.37910178303718567,44912.1530999756
f1218_35,100,273,test,1.0,0.07943478971719742,44912.1530999756
f1226_13,100,332,test,0.9411764705882353,0.21289470791816711,44912.1530999756
f1238_43,100,374,test,0.8947368421052632,0.4338251054286957,44912.1530999756
f1248_28,100,181,test,1.0,0.10060375183820724,44912.1530999756
f1313_04,100,235,test,0.9166666666666666,0.1762406975030899,44912.1530999756
f1345_41,100,349,test,0.9428571428571428,0.2613806426525116,44912.1530999756
f1350_18,100,352,test,0.9166666666666666,0.21324235200881958,44912.1530999756
f1391_35,100,395,test,0.95,0.21508845686912537,44912.1530999756
f1430_10,100,281,test,0.9655172413793104,0.06915982067584991,44912.1530999756
f1438_26,100,263,test,0.8148148148148148,0.3091759979724884,44912.1530999756
f1451_24,100,247,test,0.76,0.5601823925971985,44912.1530999756
f1461_46,100,230,test,0.782608695652174,0.5662371516227722,44912.1530999756
f1483_44,100,323,test,0.9090909090909091,0.16624003648757935,44912.1530999756
f1487_45,100,38,test,0.75,0.5934811234474182,44912.1530999756
f1502_33,100,114,test,1.0,0.020716331899166107,44912.1530999756
f1506_35,100,153,test,0.875,0.677688717842102,44912.1530999756
f1513_07,100,119,test,0.9166666666666666,1.1989589929580688,44912.1530999756
f1536_05,100,179,test,0.8888888888888888,0.3418046236038208,44912.1530999756
f1545_40,100,143,test,0.8,0.45434436202049255,44912.1530999756
f1575_36,100,62,test,0.7142857142857143,0.25641024112701416,44912.1530999756
f1608_37,100,167,test,0.9411764705882353,0.09117576479911804,44912.1530999756
f1613_27,100,173,test,0.8333333333333334,0.5697465538978577,44912.1530999756
f1621_46,100,103,test,1.0,0.0037369034253060818,44912.1530999756
f1646_33,100,108,test,0.7272727272727273,1.240123987197876,44912.1530999756
f1665_00,100,120,test,0.8333333333333334,0.46660447120666504,44912.1530999756
f1688_24,100,108,test,1.0,1.604947101441212e-05,44912.1530999756
f1724_42,100,160,test,0.8125,0.4772946536540985,44912.1530999756
f1726_01,100,40,test,0.5,1.229751467704773,44912.1530999756
f1729_47,100,170,test,0.8235294117647058,0.5675890445709229,44912.1530999756
f1740_04,100,171,test,0.8888888888888888,0.2703717350959778,44912.1530999756
f1750_06,100,49,test,0.8,0.7037183046340942,44912.1530999756
f1764_25,100,145,test,0.9333333333333333,0.147287979722023,44912.1530999756
f1811_11,100,140,test,0.8571428571428571,0.9846612215042114,44912.1530999756
f1819_37,100,69,test,1.0,0.13747811317443848,44912.1530999756
f1850_16,100,124,test,1.0,0.038922786712646484,44912.1530999756
f1859_39,100,108,test,1.0,0.0442202128469944,44912.1530999756
f1867_44,100,140,test,0.7857142857142857,1.012946367263794,44912.1530999756
f1895_37,100,175,test,1.0,0.049476757645606995,44912.1530999756
f1909_43,100,140,test,0.8571428571428571,0.3254917562007904,44912.1530999756
f1923_42,100,101,test,0.9090909090909091,0.2448832392692566,44912.1530999756
f1933_13,100,30,test,1.0,0.004973640199750662,44912.1530999756
f1971_12,100,161,test,0.7647058823529411,0.8935898542404175,44912.1530999756
f1975_00,100,128,test,1.0,0.007911650463938713,44912.1530999756
f1978_04,100,165,test,1.0,0.037723977118730545,44912.1530999756
f2010_38,100,173,test,0.8888888888888888,0.32198187708854675,44912.1530999756
f2017_03,100,170,test,0.9411764705882353,0.2007582187652588,44912.1530999756
f2031_31,100,129,test,0.8461538461538461,0.763698935508728,44912.1530999756
f2068_36,100,158,test,0.875,0.19649823009967804,44912.1530999756
f2077_16,100,108,test,0.8181818181818182,1.0634759664535522,44912.1530999756
f2102_52,100,165,test,0.6470588235294118,0.9409484267234802,44912.1530999756
f2115_77,100,26,test,0.3333333333333333,1.9022167921066284,44912.1530999756
f2125_64,100,175,test,0.8333333333333334,0.2794814109802246,44912.1530999756
f2145_89,100,130,test,0.38461538461538464,2.5085153579711914,44912.1530999756
f2168_66,100,157,test,0.8125,0.5772932767868042,44912.1530999756
f2200_55,100,168,test,0.7058823529411765,1.1343679428100586,44912.1530999756
f2210_96,100,174,test,0.6111111111111112,0.7910374402999878,44912.1530999756
f2213_72,100,179,test,0.5,1.7273584604263306,44912.1530999756
f2236_83,100,154,test,0.5625,1.0539417266845703,44912.1530999756
f2240_80,100,13,test,0.0,1.7052969932556152,44912.1530999756
f2243_87,100,158,test,0.5625,2.6525888442993164,44912.1530999756
f2295_67,100,146,test,0.6,1.4122843742370605,44912.1530999756
f2332_97,100,167,test,0.7058823529411765,0.790118932723999,44912.1530999756
f2335_52,100,177,test,0.6666666666666666,0.8927886486053467,44912.1530999756
f2376_57,100,180,test,0.7777777777777778,1.3702625036239624,44912.1530999756
f2390_87,100,158,test,0.75,0.4714217782020569,44912.1530999756
f2391_85,100,151,test,0.8125,1.4502087831497192,44912.1530999756
f2417_81,100,173,test,0.8333333333333334,0.39386993646621704,44912.1530999756
f2426_87,100,151,test,0.9375,0.14612829685211182,44912.1530999756
f2448_94,100,178,test,0.8333333333333334,0.5816053748130798,44912.1530999756
f2456_71,100,8,test,1.0,0.00022897482267580926,44912.1530999756
f2462_98,100,175,test,0.7777777777777778,0.7521665096282959,44912.1530999756
f2480_61,100,151,test,0.6875,1.2712721824645996,44912.1530999756
f2523_65,100,176,test,0.8333333333333334,0.307700514793396,44912.1530999756
f2526_71,100,172,test,0.3888888888888889,2.3589563369750977,44912.1530999756
